dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,27.5,996.731331097,258.75,1.34807738455,0.434276026307,0.322084363561,0.025
0.3125,0.003125,27.5,996.731331097,259.0625,1.34705195751,0.432756104409,0.321201010488,0.025
0.3125,0.003125,27.5,996.731331097,259.375,1.34601318483,0.431217771397,0.32030582656,0.025
0.3125,0.003125,27.5,996.731331097,259.6875,1.34496095606,0.429660917581,0.319398703097,0.025
0.3125,0.003125,27.5,996.731331097,260.0,1.34389516247,0.428085437133,0.318479532553,0.025
0.3125,0.003125,27.5,996.731331097,260.3125,1.34281569718,0.426491228299,0.317548208622,0.025
0.3125,0.003125,27.5,996.731331097,260.625,1.34172245528,0.42487819361,0.31660462636,0.025
0.3125,0.003125,27.5,996.731331097,260.9375,1.34061533399,0.423246240105,0.315648682303,0.025
0.3125,0.003125,27.5,996.731331097,261.25,1.33949423281,0.421595279549,0.314680274593,0.025
0.3125,0.003125,27.5,996.731331097,261.5625,1.33835905367,0.41992522867,0.313699303107,0.025
0.3125,0.003125,27.5,996.731331097,261.875,1.33720970106,0.418236009386,0.312705669594,0.025
0.3125,0.003125,27.5,996.731331097,262.1875,1.33604608225,0.416527549047,0.311699277807,0.025
0.3125,0.003125,27.5,996.731331097,262.5,1.3348681074,0.414799780679,0.310680033652,0.025
0.3125,0.003125,27.5,996.731331097,262.8125,1.33367568976,0.413052643231,0.30964784533,0.025
0.3125,0.003125,27.5,996.731331097,263.125,1.33246874583,0.411286081828,0.308602623491,0.025
0.3125,0.003125,27.5,996.731331097,263.4375,1.33124719556,0.409500048026,0.307544281389,0.025
0.3125,0.003125,27.5,996.731331097,263.75,1.33001096251,0.407694500074,0.306472735042,0.025
0.3125,0.003125,27.5,996.731331097,264.0625,1.32875997406,0.405869403176,0.305387903393,0.025
0.3125,0.003125,27.5,996.731331097,264.375,1.32749416158,0.404024729761,0.304289708484,0.025
0.3125,0.003125,27.5,996.731331097,264.6875,1.32621346065,0.402160459749,0.303178075626,0.025
0.3125,0.003125,27.5,996.731331097,265.0,1.32491781125,0.400276580829,0.302052933573,0.025
0.3125,0.003125,27.5,996.731331097,265.3125,1.32360715795,0.398373088728,0.300914214706,0.025
0.3125,0.003125,27.5,996.731331097,265.625,1.32228145013,0.396449987492,0.299761855216,0.025
0.3125,0.003125,27.5,996.731331097,265.9375,1.3209406422,0.394507289763,0.298595795294,0.025
0.3125,0.003125,27.5,996.731331097,266.25,1.31958469382,0.39254501706,0.297415979318,0.025
0.3125,0.003125,27.5,996.731331097,266.5625,1.31821357006,0.390563200054,0.296222356053,0.025
0.3125,0.003125,27.5,996.731331097,266.875,1.31682724169,0.388561878851,0.295014878848,0.025
0.3125,0.003125,27.5,996.731331097,267.1875,1.31542568537,0.386541103273,0.293793505834,0.025
0.3125,0.003125,27.5,996.731331097,267.5,1.31400888387,0.384500933127,0.292558200131,0.025
0.3125,0.003125,27.5,996.731331097,267.8125,1.31257682631,0.38244143849,0.291308930054,0.025
0.3125,0.003125,27.5,996.731331097,268.125,1.31112950835,0.380362699975,0.290045669319,0.025
0.3125,0.003125,27.5,996.731331097,268.4375,1.30966693248,0.378264809002,0.288768397256,0.025
0.3125,0.003125,27.5,996.731331097,268.75,1.30818910819,0.376147868066,0.287477099019,0.025
0.3125,0.003125,27.5,996.731331097,269.0625,1.30669605221,0.37401199099,0.286171765797,0.025
0.3125,0.003125,27.5,996.731331097,269.375,1.30518778877,0.371857303187,0.284852395029,0.025
0.3125,0.003125,27.5,996.731331097,269.6875,1.30366434978,0.369683941903,0.283518990618,0.025
0.3125,0.003125,27.5,996.731331097,270.0,1.30212577508,0.367492056456,0.282171563141,0.025
0.3125,0.003125,27.5,996.731331097,270.3125,1.30057211265,0.36528180847,0.280810130064,0.025
0.3125,0.003125,27.5,996.731331097,270.625,1.29900341883,0.363053372095,0.279434715952,0.025
0.3125,0.003125,27.5,996.731331097,270.9375,1.29741975853,0.36080693422,0.278045352677,0.025
0.3125,0.003125,27.5,996.731331097,271.25,1.29582120547,0.358542694668,0.276642079626,0.025
0.3125,0.003125,27.5,996.731331097,271.5625,1.29420784232,0.356260866388,0.275224943903,0.025
0.3125,0.003125,27.5,996.731331097,271.875,1.29257976098,0.353961675626,0.27379400053,0.025
0.3125,0.003125,27.5,996.731331097,272.1875,1.2909370627,0.351645362086,0.272349312641,0.025
0.3125,0.003125,27.5,996.731331097,272.5,1.2892798583,0.349312179066,0.270890951675,0.025
0.3125,0.003125,27.5,996.731331097,272.8125,1.28760826836,0.346962393595,0.269418997555,0.025
0.3125,0.003125,27.5,996.731331097,273.125,1.28592242334,0.344596286529,0.267933538873,0.025
0.3125,0.003125,27.5,996.731331097,273.4375,1.28422246378,0.342214152649,0.266434673056,0.025
0.3125,0.003125,27.5,996.731331097,273.75,1.28250854044,0.339816300727,0.264922506528,0.025
0.3125,0.003125,27.5,996.731331097,274.0625,1.28078081442,0.33740305357,0.263397154869,0.025
0.3125,0.003125,27.5,996.731331097,274.375,1.27903945728,0.33497474805,0.261858742953,0.025
0.3125,0.003125,27.5,996.731331097,274.6875,1.27728465116,0.332531735104,0.260307405087,0.025
0.3125,0.003125,27.5,996.731331097,275.0,1.2755165889,0.330074379712,0.258743285129,0.025
0.3125,0.003125,27.5,996.731331097,275.3125,1.27373547406,0.32760306085,0.257166536603,0.025
0.3125,0.003125,27.5,996.731331097,275.625,1.27194152103,0.325118171416,0.255577322794,0.025
0.3125,0.003125,27.5,996.731331097,275.9375,1.27013495508,0.32262011813,0.253975816833,0.025
0.3125,0.003125,27.5,996.731331097,276.25,1.26831601234,0.320109321405,0.252362201765,0.025
0.3125,0.003125,27.5,996.731331097,276.5625,1.26648493988,0.317586215193,0.250736670608,0.025
0.3125,0.003125,27.5,996.731331097,276.875,1.26464199564,0.315051246799,0.249099426385,0.025
0.3125,0.003125,27.5,996.731331097,277.1875,1.26278744844,0.312504876664,0.247450682153,0.025
0.3125,0.003125,27.5,996.731331097,277.5,1.26092157793,0.309947578122,0.245790661003,0.025
0.3125,0.003125,27.5,996.731331097,277.8125,1.2590446745,0.307379837127,0.244119596048,0.025
0.3125,0.003125,27.5,996.731331097,278.125,1.2571570392,0.304802151944,0.242437730392,0.025
0.3125,0.003125,27.5,996.731331097,278.4375,1.25525898363,0.302215032817,0.240745317077,0.025
0.3125,0.003125,27.5,996.731331097,278.75,1.25335082983,0.299619001596,0.239042619014,0.025
0.3125,0.003125,27.5,996.731331097,279.0625,1.25143291005,0.297014591348,0.237329908894,0.025
0.3125,0.003125,27.5,996.731331097,279.375,1.24950556664,0.294402345923,0.235607469073,0.025
0.3125,0.003125,27.5,996.731331097,279.6875,1.24756915183,0.291782819502,0.233875591441,0.025
0.3125,0.003125,27.5,996.731331097,280.0,1.24562402747,0.289156576106,0.232134577272,0.025
0.3125,0.003125,27.5,996.731331097,280.3125,1.24367056481,0.286524189084,0.230384737046,0.025
0.3125,0.003125,27.5,996.731331097,280.625,1.24170914423,0.283886240567,0.228626390257,0.025
0.3125,0.003125,27.5,996.731331097,280.9375,1.23974015491,0.281243320903,0.226859865192,0.025
0.3125,0.003125,27.5,996.731331097,281.25,1.23776399455,0.278596028057,0.225085498698,0.025
0.3125,0.003125,27.5,996.731331097,281.5625,1.235781069,0.275944966991,0.22330363592,0.025
0.3125,0.003125,27.5,996.731331097,281.875,1.23379179189,0.273290749022,0.221514630019,0.025
0.3125,0.003125,27.5,996.731331097,282.1875,1.23179658429,0.270633991156,0.219718841877,0.025
0.3125,0.003125,27.5,996.731331097,282.5,1.22979587425,0.267975315402,0.217916639775,0.025
0.3125,0.003125,27.5,996.731331097,282.8125,1.22779009639,0.265315348065,0.21610839905,0.025
0.3125,0.003125,27.5,996.731331097,283.125,1.2257796915,0.262654719033,0.21429450174,0.025
0.3125,0.003125,27.5,996.731331097,283.4375,1.22376510601,0.259994061032,0.212475336208,0.025
0.3125,0.003125,27.5,996.731331097,283.75,1.22174679156,0.257334008884,0.210651296744,0.025
0.3125,0.003125,27.5,996.731331097,284.0625,1.21972520447,0.254675198745,0.208822783161,0.025
0.3125,0.003125,27.5,996.731331097,284.375,1.21770080526,0.252018267341,0.206990200364,0.025
0.3125,0.003125,27.5,996.731331097,284.6875,1.21567405814,0.24936385119,0.205153957911,0.025
0.3125,0.003125,27.5,996.731331097,285.0,1.21364543043,0.246712585829,0.203314469565,0.025
0.3125,0.003125,27.5,996.731331097,285.3125,1.21161539205,0.244065105033,0.201472152821,0.025
0.3125,0.003125,27.5,996.731331097,285.625,1.20958441497,0.241422040039,0.199627428438,0.025
0.3125,0.003125,27.5,996.731331097,285.9375,1.20755297264,0.23878401877,0.197780719948,0.025
0.3125,0.003125,27.5,996.731331097,286.25,1.20552153943,0.236151665067,0.195932453168,0.025
0.3125,0.003125,27.5,996.731331097,286.5625,1.20349059007,0.233525597926,0.194083055696,0.025
0.3125,0.003125,27.5,996.731331097,286.875,1.20146059909,0.230906430753,0.192232956408,0.025
0.3125,0.003125,27.5,996.731331097,287.1875,1.19943204022,0.228294770619,0.190382584953,0.025
0.3125,0.003125,27.5,996.731331097,287.5,1.19740538586,0.225691217545,0.188532371237,0.025
0.3125,0.003125,27.5,996.731331097,287.8125,1.19538110647,0.223096363788,0.186682744917,0.025
0.3125,0.003125,27.5,996.731331097,288.125,1.19335967009,0.220510793161,0.184834134887,0.025
0.3125,0.003125,27.5,996.731331097,288.4375,1.1913415417,0.217935080363,0.182986968775,0.025
0.3125,0.003125,27.5,996.731331097,288.75,1.18932718272,0.21536979034,0.181141672435,0.025
0.3125,0.003125,27.5,996.731331097,289.0625,1.18731705051,0.212815477664,0.179298669451,0.025
0.3125,0.003125,27.5,996.731331097,289.375,1.18531159776,0.210272685942,0.177458380648,0.025
0.3125,0.003125,27.5,996.731331097,289.6875,1.18331127206,0.207741947255,0.175621223605,0.025
0.3125,0.003125,27.5,996.731331097,290.0,1.18131651538,0.205223781623,0.173787612183,0.025
0.3125,0.003125,27.5,996.731331097,290.3125,1.17932776358,0.202718696497,0.171957956065,0.025
0.3125,0.003125,27.5,996.731331097,290.625,1.17734544594,0.200227186296,0.170132660304,0.025
0.3125,0.003125,27.5,996.731331097,290.9375,1.17536998476,0.197749731958,0.168312124883,0.025
0.3125,0.003125,27.5,996.731331097,291.25,1.17340179489,0.19528680054,0.1664967443,0.025
0.3125,0.003125,27.5,996.731331097,291.5625,1.17144128332,0.192838844846,0.164686907156,0.025
0.3125,0.003125,27.5,996.731331097,291.875,1.16948884884,0.190406303084,0.162882995765,0.025
0.3125,0.003125,27.5,996.731331097,292.1875,1.16754488164,0.187989598571,0.161085385782,0.025
0.3125,0.003125,27.5,996.731331097,292.5,1.16560976297,0.185589139458,0.159294445847,0.025
0.3125,0.003125,27.5,996.731331097,292.8125,1.16368386486,0.183205318502,0.157510537253,0.025
0.3125,0.003125,27.5,996.731331097,293.125,1.16176754975,0.180838512865,0.155734013622,0.025
0.3125,0.003125,27.5,996.731331097,293.4375,1.1598611703,0.178489083951,0.153965220613,0.025
0.3125,0.003125,27.5,996.731331097,293.75,1.15796506909,0.176157377276,0.152204495645,0.025
0.3125,0.003125,27.5,996.731331097,294.0625,1.15607957842,0.173843722375,0.150452167639,0.025
0.3125,0.003125,27.5,996.731331097,294.375,1.15420502009,0.171548432736,0.148708556786,0.025
0.3125,0.003125,27.5,996.731331097,294.6875,1.15234170526,0.169271805768,0.14697397433,0.025
0.3125,0.003125,27.5,996.731331097,295.0,1.15048993424,0.167014122806,0.145248722373,0.025
0.3125,0.003125,27.5,996.731331097,295.3125,1.14864999643,0.164775649137,0.14353309371,0.025
0.3125,0.003125,27.5,996.731331097,295.625,1.14682217016,0.162556634065,0.141827371671,0.025
0.3125,0.003125,27.5,996.731331097,295.9375,1.14500672263,0.160357310996,0.140131829993,0.025
0.3125,0.003125,27.5,996.731331097,296.25,1.14320390985,0.158177897552,0.13844673271,0.025
0.3125,0.003125,27.5,996.731331097,296.5625,1.14141397659,0.156018595716,0.136772334063,0.025
0.3125,0.003125,27.5,996.731331097,296.875,1.13963715638,0.153879591997,0.13510887843,0.025
0.3125,0.003125,27.5,996.731331097,297.1875,1.13787367151,0.151761057614,0.133456600275,0.025
0.3125,0.003125,27.5,996.731331097,297.5,1.13612373302,0.14966314871,0.131815724115,0.025
0.3125,0.003125,27.5,996.731331097,297.8125,1.13438754081,0.147586006585,0.130186464508,0.025
0.3125,0.003125,27.5,996.731331097,298.125,1.13266528361,0.14552975794,0.128569026055,0.025
0.3125,0.003125,27.5,996.731331097,298.4375,1.13095713913,0.143494515146,0.126963603424,0.025
0.3125,0.003125,27.5,996.731331097,298.75,1.12926327415,0.141480376528,0.125370381383,0.025
0.3125,0.003125,27.5,996.731331097,299.0625,1.12758384457,0.139487426664,0.123789534854,0.025
0.3125,0.003125,27.5,996.731331097,299.375,1.12591899559,0.137515736691,0.122221228983,0.025
0.3125,0.003125,27.5,996.731331097,299.6875,1.12426886183,0.135565364635,0.120665619219,0.025
0.3125,0.003125,27.5,996.731331097,300.0,1.1226335675,0.133636355737,0.11912285141,0.025
0.3125,0.003125,27.5,996.731331097,300.3125,1.12101322651,0.131728742801,0.117593061911,0.025
0.3125,0.003125,27.5,996.731331097,300.625,1.11940794271,0.129842546543,0.116076377706,0.025
0.3125,0.003125,27.5,996.731331097,300.9375,1.11781781003,0.127977775947,0.114572916532,0.025
0.3125,0.003125,27.5,996.731331097,301.25,1.11624291269,0.126134428629,0.113082787027,0.025
0.3125,0.003125,27.5,996.731331097,301.5625,1.1146833254,0.124312491204,0.111606088877,0.025
0.3125,0.003125,27.5,996.731331097,301.875,1.11313911356,0.122511939657,0.110142912973,0.025
0.3125,0.003125,27.5,996.731331097,302.1875,1.1116103335,0.120732739714,0.108693341583,0.025
0.3125,0.003125,27.5,996.731331097,302.5,1.11009703269,0.118974847217,0.107257448523,0.025
0.3125,0.003125,27.5,996.731331097,302.8125,1.10859924994,0.117238208495,0.105835299336,0.025
0.3125,0.003125,27.5,996.731331097,303.125,1.10711701568,0.115522760744,0.104426951484,0.025
0.3125,0.003125,27.5,996.731331097,303.4375,1.10565035216,0.113828432389,0.103032454532,0.025
0.3125,0.003125,27.5,996.731331097,303.75,1.10419927371,0.112155143463,0.101651850349,0.025
0.3125,0.003125,27.5,996.731331097,304.0625,1.10276378697,0.110502805965,0.100285173308,0.025
0.3125,0.003125,27.5,996.731331097,304.375,1.10134389111,0.108871324229,0.0989324504839,0.025
0.3125,0.003125,27.5,996.731331097,304.6875,1.09993957812,0.107260595277,0.0975937018627,0.025
0.3125,0.003125,27.5,996.731331097,305.0,1.09855083303,0.105670509178,0.0962689405474,0.025
0.3125,0.003125,27.5,996.731331097,305.3125,1.09717763413,0.104100949388,0.0949581729663,0.025
0.3125,0.003125,27.5,996.731331097,305.625,1.09581995324,0.1025517931,0.0936613990826,0.025
0.3125,0.003125,27.5,996.731331097,305.9375,1.09447775596,0.101022911575,0.0923786126038,0.025
0.3125,0.003125,27.5,996.731331097,306.25,1.09315100187,0.0995141704688,0.0911098011922,0.025
0.3125,0.003125,27.5,996.731331097,306.5625,1.09183964483,0.0980254301595,0.0898549466732,0.025
0.3125,0.003125,27.5,996.731331097,306.875,1.09054363313,0.0965565460565,0.0886140252442,0.025
0.3125,0.003125,27.5,996.731331097,307.1875,1.08926290979,0.0951073689095,0.0873870076815,0.025
0.3125,0.003125,27.5,996.731331097,307.5,1.08799741279,0.0936777451065,0.0861738595456,0.025
0.3125,0.003125,27.5,996.731331097,307.8125,1.08674707524,0.0922675169649,0.0849745413848,0.025
0.3125,0.003125,27.5,996.731331097,308.125,1.08551182565,0.0908765230138,0.0837890089364,0.025
0.3125,0.003125,27.5,996.731331097,308.4375,1.08429158814,0.0895045982682,0.0826172133251,0.025
0.3125,0.003125,27.5,996.731331097,308.75,1.08308628264,0.0881515744951,0.0814591012595,0.025
0.3125,0.003125,27.5,996.731331097,309.0625,1.08189582512,0.0868172804707,0.0803146152243,0.025
0.3125,0.003125,27.5,996.731331097,309.375,1.08072012777,0.0855015422298,0.0791836936704,0.025
0.3125,0.003125,27.5,996.731331097,309.6875,1.07955909922,0.0842041833061,0.0780662712012,0.025
0.3125,0.003125,27.5,996.731331097,310.0,1.07841264474,0.0829250249645,0.0769622787551,0.025
0.3125,0.003125,27.5,996.731331097,310.3125,1.07728066641,0.0816638864251,0.0758716437847,0.025
0.3125,0.003125,27.5,996.731331097,310.625,1.07616306332,0.0804205850783,0.0747942904323,0.025
0.3125,0.003125,27.5,996.731331097,310.9375,1.07505973175,0.0791949366927,0.0737301397004,0.025
0.3125,0.003125,27.5,996.731331097,311.25,1.07397056536,0.0779867556137,0.0726791096201,0.025
0.3125,0.003125,27.5,996.731331097,311.5625,1.07289545532,0.0767958549553,0.0716411154132,0.025
0.3125,0.003125,27.5,996.731331097,311.875,1.07183429052,0.0756220467827,0.070616069652,0.025
0.3125,0.003125,27.5,996.731331097,312.1875,1.07078695773,0.0744651422884,0.0696038824139,0.025
0.3125,0.003125,27.5,996.731331097,312.5,1.0697533417,0.07332495196,0.0686044614318,0.025
0.3125,0.003125,27.5,996.731331097,312.8125,1.06873332539,0.0722012857403,0.0676177122412,0.025
0.3125,0.003125,27.5,996.731331097,313.125,1.06772679006,0.0710939531813,0.0666435383212,0.025
0.3125,0.003125,27.5,996.731331097,313.4375,1.06673361542,0.0700027635893,0.0656818412337,0.025
0.3125,0.003125,27.5,996.731331097,313.75,1.0657536798,0.068927526165,0.064732520756,0.025
0.3125,0.003125,27.5,996.731331097,314.0625,1.06478686023,0.0678680501351,0.0637954750107,0.025
0.3125,0.003125,27.5,996.731331097,314.375,1.0638330326,0.0668241448786,0.062870600591,0.025
0.3125,0.003125,27.5,996.731331097,314.6875,1.06289207178,0.0657956200461,0.0619577926816,0.025
0.3125,0.003125,27.5,996.731331097,315.0,1.06196385174,0.0647822856727,0.0610569451758,0.025
0.3125,0.003125,27.5,996.731331097,315.3125,1.06104824562,0.0637839522857,0.0601679507887,0.025
0.3125,0.003125,27.5,996.731331097,315.625,1.06014512591,0.0628004310053,0.0592907011655,0.025
0.3125,0.003125,27.5,996.731331097,315.9375,1.05925436449,0.0618315336409,0.0584250869872,0.025
0.3125,0.003125,27.5,996.731331097,316.25,1.05837583276,0.0608770727809,0.0575709980714,0.025
0.3125,0.003125,27.5,996.731331097,316.5625,1.05750940175,0.0599368618781,0.0567283234694,0.025
0.3125,0.003125,27.5,996.731331097,316.875,1.05665494215,0.0590107153289,0.0558969515604,0.025
0.3125,0.003125,27.5,996.731331097,317.1875,1.05581232448,0.0580984485493,0.055076770141,0.025
0.3125,0.003125,27.5,996.731331097,317.5,1.0549814191,0.057199878044,0.0542676665114,0.025
0.3125,0.003125,27.5,996.731331097,317.8125,1.05416209634,0.0563148214731,0.0534695275589,0.025
0.3125,0.003125,27.5,996.731331097,318.125,1.05335422656,0.0554430977129,0.0526822398366,0.025
0.3125,0.003125,27.5,996.731331097,318.4375,1.0525576802,0.0545845269133,0.0519056896399,0.025
0.3125,0.003125,27.5,996.731331097,318.75,1.05177232788,0.0537389305508,0.0511397630792,0.025
0.3125,0.003125,27.5,996.731331097,319.0625,1.05099804045,0.0529061314778,0.0503843461497,0.025
0.3125,0.003125,27.5,996.731331097,319.375,1.05023468906,0.0520859539683,0.0496393247978,0.025
0.3125,0.003125,27.5,996.731331097,319.6875,1.04948214521,0.0512782237598,0.0489045849846,0.025
0.3125,0.003125,27.5,996.731331097,320.0,1.0487402808,0.0504827680918,0.0481800127469,0.025
0.3125,0.003125,27.5,996.731331097,320.3125,1.04800896822,0.0496994157415,0.0474654942546,0.025
0.3125,0.003125,27.5,996.731331097,320.625,1.04728808035,0.0489279970559,0.0467609158662,0.025
0.3125,0.003125,27.5,996.731331097,320.9375,1.04657749063,0.0481683439812,0.0460661641808,0.025
0.3125,0.003125,27.5,996.731331097,321.25,1.04587707312,0.0474202900893,0.0453811260882,0.025
0.3125,0.003125,27.5,996.731331097,321.5625,1.04518670251,0.0466836706014,0.0447056888159,0.025
0.3125,0.003125,27.5,996.731331097,321.875,1.04450625421,0.0459583224097,0.0440397399745,0.025
0.3125,0.003125,27.5,996.731331097,322.1875,1.0438356043,0.045244084096,0.0433831675998,0.025
0.3125,0.003125,27.5,996.731331097,322.5,1.04317462967,0.0445407959481,0.0427358601933,0.025
0.3125,0.003125,27.5,996.731331097,322.8125,1.04252320798,0.0438482999742,0.0420977067604,0.025
0.3125,0.003125,27.5,996.731331097,323.125,1.04188121771,0.0431664399153,0.041468596846,0.025
0.3125,0.003125,27.5,996.731331097,323.4375,1.0412485382,0.042495061255,0.0408484205691,0.025
0.3125,0.003125,27.5,996.731331097,323.75,1.04062504966,0.0418340112285,0.0402370686543,0.025
0.3125,0.003125,27.5,996.731331097,324.0625,1.0400106332,0.0411831388283,0.039634432462,0.025
0.3125,0.003125,27.5,996.731331097,324.375,1.03940517087,0.0405422948101,0.039040404017,0.025
0.3125,0.003125,27.5,996.731331097,324.6875,1.03880854566,0.0399113316952,0.0384548760346,0.025
0.3125,0.003125,27.5,996.731331097,325.0,1.03822064152,0.0392901037728,0.0378777419458,0.025
0.3125,0.003125,27.5,996.731331097,325.3125,1.03764134339,0.0386784671002,0.0373088959204,0.025
0.3125,0.003125,27.5,996.731331097,325.625,1.03707053721,0.038076279502,0.0367482328886,0.025
0.3125,0.003125,27.5,996.731331097,325.9375,1.03650810993,0.0374834005676,0.0361956485615,0.025
0.3125,0.003125,27.5,996.731331097,326.25,1.03595394954,0.0368996916481,0.0356510394492,0.025
0.3125,0.003125,27.5,996.731331097,326.5625,1.03540794507,0.0363250158514,0.035114302879,0.025
0.3125,0.003125,27.5,996.731331097,326.875,1.03486998659,0.035759238037,0.0345853370106,0.025
0.3125,0.003125,27.5,996.731331097,327.1875,1.03433996524,0.0352022248093,0.0340640408516,0.025
0.3125,0.003125,27.5,996.731331097,327.5,1.03381777325,0.03465384451,0.0335503142703,0.025
0.3125,0.003125,27.5,996.731331097,327.8125,1.03330330389,0.0341139672101,0.033044058009,0.025
0.3125,0.003125,27.5,996.731331097,328.125,1.03279645155,0.0335824647005,0.0325451736943,0.025
0.3125,0.003125,27.5,996.731331097,328.4375,1.03229711169,0.0330592104822,0.0320535638479,0.025
0.3125,0.003125,27.5,996.731331097,328.75,1.03180518087,0.0325440797558,0.0315691318956,0.025
0.3125,0.003125,27.5,996.731331097,329.0625,1.03132055676,0.0320369494102,0.0310917821757,0.025
0.3125,0.003125,27.5,996.731331097,329.375,1.03084313812,0.0315376980109,0.0306214199457,0.025
0.3125,0.003125,27.5,996.731331097,329.6875,1.03037282481,0.0310462057877,0.0301579513896,0.025
0.3125,0.003125,27.5,996.731331097,330.0,1.02990951781,0.0305623546215,0.0297012836224,0.025
0.3125,0.003125,27.5,996.731331097,330.3125,1.0294531192,0.0300860280314,0.0292513246955,0.025
0.3125,0.003125,27.5,996.731331097,330.625,1.02900353214,0.0296171111608,0.0288079836006,0.025
0.3125,0.003125,27.5,996.731331097,330.9375,1.02856066094,0.0291554907631,0.0283711702725,0.025
0.3125,0.003125,27.5,996.731331097,331.25,1.02812441097,0.0287010551872,0.0279407955922,0.025
0.3125,0.003125,27.5,996.731331097,331.5625,1.02769468874,0.0282536943629,0.027516771388,0.025
0.3125,0.003125,27.5,996.731331097,331.875,1.02727140182,0.0278132997856,0.0270990104374,0.025
0.3125,0.003125,27.5,996.731331097,332.1875,1.02685445889,0.0273797645009,0.0266874264674,0.025
0.3125,0.003125,27.5,996.731331097,332.5,1.02644376973,0.026952983089,0.0262819341544,0.025
0.3125,0.003125,27.5,996.731331097,332.8125,1.02603924521,0.0265328516489,0.0258824491239,0.025
0.3125,0.003125,27.5,996.731331097,333.125,1.02564079725,0.0261192677824,0.0254888879495,0.025
0.3125,0.003125,27.5,996.731331097,333.4375,1.02524833888,0.0257121305777,0.0251011681511,0.025
0.3125,0.003125,27.5,996.731331097,333.75,1.02486178419,0.0253113405933,0.0247192081931,0.025
0.3125,0.003125,27.5,996.731331097,334.0625,1.02448104834,0.0249167998417,0.0243429274821,0.025
0.3125,0.003125,27.5,996.731331097,334.375,1.02410604755,0.0245284117724,0.0239722463639,0.025
0.3125,0.003125,27.5,996.731331097,334.6875,1.02373669908,0.0241460812558,0.0236070861201,0.025
0.3125,0.003125,27.5,996.731331097,335.0,1.02337292125,0.0237697145661,0.0232473689649,0.025
0.3125,0.003125,27.5,996.731331097,335.3125,1.02301463342,0.0233992193651,0.022893018041,0.025
0.3125,0.003125,27.5,996.731331097,335.625,1.02266175598,0.0230345046849,0.0225439574151,0.025
0.3125,0.003125,27.5,996.731331097,335.9375,1.02231421034,0.0226754809116,0.0222001120736,0.025
0.3125,0.003125,27.5,996.731331097,336.25,1.02197191894,0.0223220597681,0.0218614079176,0.025
0.3125,0.003125,27.5,996.731331097,336.5625,1.02163480522,0.021974154298,0.0215277717578,0.025
0.3125,0.003125,27.5,996.731331097,336.875,1.02130279362,0.0216316788484,0.021199131309,0.025
0.3125,0.003125,27.5,996.731331097,337.1875,1.02097580957,0.0212945490533,0.0208754151846,0.025
0.3125,0.003125,27.5,996.731331097,337.5,1.0206537795,0.0209626818172,0.0205565528907,0.025
0.3125,0.003125,27.5,996.731331097,337.8125,1.02033663081,0.0206359952984,0.02024247482,0.025
0.3125,0.003125,27.5,996.731331097,338.125,1.02002429186,0.0203144088925,0.0199331122454,0.025
0.3125,0.003125,27.5,996.731331097,338.4375,1.01971669196,0.019997843216,0.019628397314,0.025
0.3125,0.003125,27.5,996.731331097,338.75,1.0194137614,0.0196862200902,0.0193282630398,0.025
0.3125,0.003125,27.5,996.731331097,339.0625,1.01911543138,0.0193794625246,0.0190326432976,0.025
0.3125,0.003125,27.5,996.731331097,339.375,1.01882163405,0.0190774947011,0.0187414728156,0.025
0.3125,0.003125,27.5,996.731331097,339.6875,1.01853230247,0.0187802419577,0.0184546871689,0.025
0.3125,0.003125,27.5,996.731331097,340.0,1.01824737063,0.0184876307731,0.0181722227716,0.025
0.3125,0.003125,27.5,996.731331097,340.3125,1.0179667734,0.0181995887501,0.0178940168702,0.025
0.3125,0.003125,27.5,996.731331097,340.625,1.01769044656,0.0179160446008,0.0176200075359,0.025
0.3125,0.003125,27.5,996.731331097,340.9375,1.01741832677,0.0176369281304,0.0173501336573,0.025
0.3125,0.003125,27.5,996.731331097,341.25,1.01715035157,0.0173621702223,0.0170843349327,0.025
0.3125,0.003125,27.5,996.731331097,341.5625,1.01688645936,0.0170917028225,0.0168225518624,0.025
0.3125,0.003125,27.5,996.731331097,341.875,1.0166265894,0.0168254589245,0.0165647257415,0.025
0.3125,0.003125,27.5,996.731331097,342.1875,1.0163706818,0.0165633725547,0.0163107986517,0.025
0.3125,0.003125,27.5,996.731331097,342.5,1.01611867749,0.0163053787569,0.0160607134537,0.025
0.3125,0.003125,27.5,996.731331097,342.8125,1.01587051824,0.0160514135782,0.0158144137792,0.025
0.3125,0.003125,27.5,996.731331097,343.125,1.01562614665,0.0158014140544,0.0155718440235,0.025
0.3125,0.003125,27.5,996.731331097,343.4375,1.01538550612,0.0155553181951,0.0153329493371,0.025
0.3125,0.003125,27.5,996.731331097,343.75,1.01514854083,0.0153130649701,0.0150976756179,0.025
0.3125,0.003125,27.5,996.731331097,344.0625,1.01491519579,0.0150745942951,0.0148659695036,0.025
0.3125,0.003125,27.5,996.731331097,344.375,1.01468541675,0.0148398470177,0.0146377783635,0.025
0.3125,0.003125,27.5,996.731331097,344.6875,1.01445915025,0.0146087649035,0.0144130502904,0.025
0.3125,0.003125,27.5,996.731331097,345.0,1.01423634361,0.0143812906231,0.014191734093,0.025
