dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,96.0,996.73132824,-37.5,1.40144105458,0.515249419265,0.367641994698,0.025
0.3125,0.003125,96.0,996.73132824,-37.1875,1.40166831164,0.51560196272,0.367834014584,0.025
0.3125,0.003125,96.0,996.73132824,-36.875,1.40189287259,0.515950386732,0.368023742059,0.025
0.3125,0.003125,96.0,996.73132824,-36.5625,1.40211476019,0.51629472428,0.368211196836,0.025
0.3125,0.003125,96.0,996.73132824,-36.25,1.40233399721,0.516635008427,0.36839639863,0.025
0.3125,0.003125,96.0,996.73132824,-35.9375,1.40255060643,0.516971272307,0.368579367156,0.025
0.3125,0.003125,96.0,996.73132824,-35.625,1.40276461064,0.517303549121,0.368760122126,0.025
0.3125,0.003125,96.0,996.73132824,-35.3125,1.40297603264,0.517631872128,0.368938683243,0.025
0.3125,0.003125,96.0,996.73132824,-35.0,1.40318489521,0.517956274639,0.369115070202,0.025
0.3125,0.003125,96.0,996.73132824,-34.6875,1.40339122111,0.518276790008,0.369289302682,0.025
0.3125,0.003125,96.0,996.73132824,-34.375,1.4035950331,0.518593451624,0.369461400347,0.025
0.3125,0.003125,96.0,996.73132824,-34.0625,1.40379635393,0.518906292905,0.369631382838,0.025
0.3125,0.003125,96.0,996.73132824,-33.75,1.40399520628,0.51921534729,0.369799269772,0.025
0.3125,0.003125,96.0,996.73132824,-33.4375,1.40419161285,0.51952064823,0.36996508074,0.025
0.3125,0.003125,96.0,996.73132824,-33.125,1.40438559626,0.519822229179,0.370128835298,0.025
0.3125,0.003125,96.0,996.73132824,-32.8125,1.40457717912,0.520120123587,0.370290552965,0.025
0.3125,0.003125,96.0,996.73132824,-32.5,1.40476638399,0.52041436489,0.370450253219,0.025
0.3125,0.003125,96.0,996.73132824,-32.1875,1.40495323337,0.520704986502,0.370607955494,0.025
0.3125,0.003125,96.0,996.73132824,-31.875,1.40513774975,0.520992021806,0.370763679173,0.025
0.3125,0.003125,96.0,996.73132824,-31.5625,1.40531995554,0.521275504145,0.370917443583,0.025
0.3125,0.003125,96.0,996.73132824,-31.25,1.4054998731,0.521555466813,0.371069267993,0.025
0.3125,0.003125,96.0,996.73132824,-30.9375,1.40567752475,0.521831943047,0.371219171609,0.025
0.3125,0.003125,96.0,996.73132824,-30.625,1.40585293274,0.52210496602,0.371367173571,0.025
0.3125,0.003125,96.0,996.73132824,-30.3125,1.40602611926,0.52237456883,0.371513292947,0.025
0.3125,0.003125,96.0,996.73132824,-30.0,1.40619710646,0.522640784498,0.37165754873,0.025
0.3125,0.003125,96.0,996.73132824,-29.6875,1.4063659164,0.522903645958,0.37179995984,0.025
0.3125,0.003125,96.0,996.73132824,-29.375,1.40653257106,0.523163186051,0.371940545115,0.025
0.3125,0.003125,96.0,996.73132824,-29.0625,1.40669709239,0.523419437525,0.372079323313,0.025
0.3125,0.003125,96.0,996.73132824,-28.75,1.40685950221,0.523672433022,0.37221631311,0.025
0.3125,0.003125,96.0,996.73132824,-28.4375,1.40701982229,0.523922205083,0.372351533096,0.025
0.3125,0.003125,96.0,996.73132824,-28.125,1.4071780743,0.524168786138,0.37248500178,0.025
0.3125,0.003125,96.0,996.73132824,-27.8125,1.4073342798,0.524412208509,0.372616737582,0.025
0.3125,0.003125,96.0,996.73132824,-27.5,1.40748846028,0.524652504401,0.372746758837,0.025
0.3125,0.003125,96.0,996.73132824,-27.1875,1.4076406371,0.524889705902,0.372875083794,0.025
0.3125,0.003125,96.0,996.73132824,-26.875,1.40779083152,0.525123844982,0.373001730611,0.025
0.3125,0.003125,96.0,996.73132824,-26.5625,1.40793906469,0.525354953486,0.373126717359,0.025
0.3125,0.003125,96.0,996.73132824,-26.25,1.40808535764,0.525583063134,0.373250062018,0.025
0.3125,0.003125,96.0,996.73132824,-25.9375,1.40822973128,0.525808205512,0.373371782474,0.025
0.3125,0.003125,96.0,996.73132824,-25.625,1.4083722064,0.526030412072,0.37349189652,0.025
0.3125,0.003125,96.0,996.73132824,-25.3125,1.40851280366,0.526249714124,0.373610421848,0.025
0.3125,0.003125,96.0,996.73132824,-25.0,1.4086515436,0.52646614283,0.373727376052,0.025
0.3125,0.003125,96.0,996.73132824,-24.6875,1.40878844666,0.526679729198,0.373842776621,0.025
0.3125,0.003125,96.0,996.73132824,-24.375,1.40892353312,0.526890504076,0.373956640935,0.025
0.3125,0.003125,96.0,996.73132824,-24.0625,1.40905682316,0.527098498143,0.374068986264,0.025
0.3125,0.003125,96.0,996.73132824,-23.75,1.40918833685,0.527303741902,0.374179829762,0.025
0.3125,0.003125,96.0,996.73132824,-23.4375,1.40931809412,0.527506265679,0.374289188467,0.025
0.3125,0.003125,96.0,996.73132824,-23.125,1.40944611479,0.527706099609,0.374397079293,0.025
0.3125,0.003125,96.0,996.73132824,-22.8125,1.40957241856,0.527903273638,0.374503519034,0.025
0.3125,0.003125,96.0,996.73132824,-22.5,1.40969702502,0.528097817516,0.374608524357,0.025
0.3125,0.003125,96.0,996.73132824,-22.1875,1.40981995362,0.528289760794,0.374712111806,0.025
0.3125,0.003125,96.0,996.73132824,-21.875,1.40994122371,0.528479132823,0.374814297796,0.025
0.3125,0.003125,96.0,996.73132824,-21.5625,1.41006085447,0.528665962756,0.37491509862,0.025
0.3125,0.003125,96.0,996.73132824,-21.25,1.410178865,0.528850279545,0.375014530446,0.025
0.3125,0.003125,96.0,996.73132824,-20.9375,1.41029527423,0.529032111943,0.375112609317,0.025
0.3125,0.003125,96.0,996.73132824,-20.625,1.41041010095,0.529211488508,0.375209351159,0.025
0.3125,0.003125,96.0,996.73132824,-20.3125,1.4105233638,0.529388437604,0.375304771775,0.025
0.3125,0.003125,96.0,996.73132824,-20.0,1.4106350813,0.529562987402,0.375398886852,0.025
0.3125,0.003125,96.0,996.73132824,-19.6875,1.41074527178,0.529735165882,0.375491711961,0.025
0.3125,0.003125,96.0,996.73132824,-19.375,1.41085395341,0.529905000833,0.375583262554,0.025
0.3125,0.003125,96.0,996.73132824,-19.0625,1.41096114424,0.530072519853,0.375673553969,0.025
0.3125,0.003125,96.0,996.73132824,-18.75,1.41106686212,0.530237750344,0.375762601424,0.025
0.3125,0.003125,96.0,996.73132824,-18.4375,1.41117112476,0.530400719513,0.37585042002,0.025
0.3125,0.003125,96.0,996.73132824,-18.125,1.41127394972,0.530561454363,0.375937024735,0.025
0.3125,0.003125,96.0,996.73132824,-17.8125,1.41137535439,0.530719981689,0.37602243042,0.025
0.3125,0.003125,96.0,996.73132824,-17.5,1.41147535602,0.530876328074,0.3761066518,0.025
0.3125,0.003125,96.0,996.73132824,-17.1875,1.41157397173,0.531030519876,0.376189703467,0.025
0.3125,0.003125,96.0,996.73132824,-16.875,1.41167121848,0.531182583229,0.376271599879,0.025
0.3125,0.003125,96.0,996.73132824,-16.5625,1.4117671131,0.531332544033,0.376352355354,0.025
0.3125,0.003125,96.0,996.73132824,-16.25,1.41186167229,0.53148042795,0.376431984073,0.025
0.3125,0.003125,96.0,996.73132824,-15.9375,1.41195491261,0.531626260404,0.376510500074,0.025
0.3125,0.003125,96.0,996.73132824,-15.625,1.41204685051,0.531770066579,0.376587917257,0.025
0.3125,0.003125,96.0,996.73132824,-15.3125,1.41213750226,0.531911871421,0.376664249381,0.025
0.3125,0.003125,96.0,996.73132824,-15.0,1.41222688403,0.53205169964,0.376739510072,0.025
0.3125,0.003125,96.0,996.73132824,-14.6875,1.41231501183,0.532189575716,0.376813712818,0.025
0.3125,0.003125,96.0,996.73132824,-14.375,1.41240190153,0.532325523908,0.376886870981,0.025
0.3125,0.003125,96.0,996.73132824,-14.0625,1.41248756883,0.532459568256,0.376958997795,0.025
0.3125,0.003125,96.0,996.73132824,-13.75,1.41257202927,0.532591732588,0.377030106375,0.025
0.3125,0.003125,96.0,996.73132824,-13.4375,1.41265529824,0.53272204053,0.377100209715,0.025
0.3125,0.003125,96.0,996.73132824,-13.125,1.41273739094,0.532850515504,0.377169320691,0.025
0.3125,0.003125,96.0,996.73132824,-12.8125,1.41281832243,0.532977180735,0.377237452066,0.025
0.3125,0.003125,96.0,996.73132824,-12.5,1.41289810757,0.533102059246,0.377304616483,0.025
0.3125,0.003125,96.0,996.73132824,-12.1875,1.41297676107,0.533225173858,0.377370826472,0.025
0.3125,0.003125,96.0,996.73132824,-11.875,1.41305429749,0.53334654718,0.377436094436,0.025
0.3125,0.003125,96.0,996.73132824,-11.5625,1.41313073122,0.53346620161,0.377500432659,0.025
0.3125,0.003125,96.0,996.73132824,-11.25,1.4132060765,0.533584159318,0.377563853294,0.025
0.3125,0.003125,96.0,996.73132824,-10.9375,1.41328034746,0.533700442243,0.37762636836,0.025
0.3125,0.003125,96.0,996.73132824,-10.625,1.41335355807,0.533815072088,0.377687989744,0.025
0.3125,0.003125,96.0,996.73132824,-10.3125,1.41342572218,0.533928070306,0.37774872919,0.025
0.3125,0.003125,96.0,996.73132824,-10.0,1.41349685353,0.534039458107,0.377808598307,0.025
0.3125,0.003125,96.0,996.73132824,-9.6875,1.41356696571,0.534149256452,0.377867608564,0.025
0.3125,0.003125,96.0,996.73132824,-9.375,1.41363607223,0.534257486062,0.377925771294,0.025
0.3125,0.003125,96.0,996.73132824,-9.0625,1.41370418641,0.53436416742,0.377983097698,0.025
0.3125,0.003125,96.0,996.73132824,-8.75,1.41377132148,0.534469320784,0.37803959885,0.025
0.3125,0.003125,96.0,996.73132824,-8.4375,1.4138374905,0.534572966196,0.378095285704,0.025
0.3125,0.003125,96.0,996.73132824,-8.125,1.4139027064,0.534675123493,0.378150169099,0.025
0.3125,0.003125,96.0,996.73132824,-7.8125,1.41396698192,0.534775812321,0.378204259761,0.025
0.3125,0.003125,96.0,996.73132824,-7.5,1.41403032967,0.534875052138,0.378257568314,0.025
0.3125,0.003125,96.0,996.73132824,-7.1875,1.41409276207,0.534972862222,0.378310105274,0.025
0.3125,0.003125,96.0,996.73132824,-6.875,1.41415429138,0.535069261671,0.378361881055,0.025
0.3125,0.003125,96.0,996.73132824,-6.5625,1.41421492972,0.535164269398,0.378412905966,0.025
0.3125,0.003125,96.0,996.73132824,-6.25,1.41427468902,0.535257904129,0.378463190208,0.025
0.3125,0.003125,96.0,996.73132824,-5.9375,1.41433358111,0.535350184385,0.378512743865,0.025
0.3125,0.003125,96.0,996.73132824,-5.625,1.41439161766,0.535441128478,0.378561576906,0.025
0.3125,0.003125,96.0,996.73132824,-5.3125,1.41444881021,0.535530754498,0.378609699174,0.025
0.3125,0.003125,96.0,996.73132824,-5.0,1.41450517023,0.535619080301,0.378657120385,0.025
0.3125,0.003125,96.0,996.73132824,-4.6875,1.41456070904,0.535706123505,0.378703850127,0.025
0.3125,0.003125,96.0,996.73132824,-4.375,1.41461543787,0.535791901493,0.378749897854,0.025
0.3125,0.003125,96.0,996.73132824,-4.0625,1.41466936786,0.535876431408,0.378795272898,0.025
0.3125,0.003125,96.0,996.73132824,-3.75,1.41472251001,0.535959730169,0.378839984462,0.025
0.3125,0.003125,96.0,996.73132824,-3.4375,1.41477487523,0.536041814485,0.378884041638,0.025
0.3125,0.003125,96.0,996.73132824,-3.125,1.41482647427,0.536122700863,0.378927453406,0.025
0.3125,0.003125,96.0,996.73132824,-2.8125,1.41487731777,0.536202405632,0.378970228646,0.025
0.3125,0.003125,96.0,996.73132824,-2.5,1.4149274162,0.536280944953,0.379012376141,0.025
0.3125,0.003125,96.0,996.73132824,-2.1875,1.4149767799,0.536358334833,0.379053904585,0.025
0.3125,0.003125,96.0,996.73132824,-1.875,1.41502541902,0.536434591127,0.379094822585,0.025
0.3125,0.003125,96.0,996.73132824,-1.5625,1.41507334359,0.536509729539,0.37913513866,0.025
0.3125,0.003125,96.0,996.73132824,-1.25,1.41512056347,0.536583765616,0.379174861234,0.025
0.3125,0.003125,96.0,996.73132824,-0.9375,1.41516708839,0.536656714734,0.37921399864,0.025
0.3125,0.003125,96.0,996.73132824,-0.625,1.41521292799,0.536728592086,0.379252559103,0.025
0.3125,0.003125,96.0,996.73132824,-0.3125,1.41525809175,0.536799412661,0.379290550744,0.025
0.3125,0.003125,96.0,996.73132824,0.0,1.4153025891,0.536869191239,0.379327981564,0.025
0.3125,0.003125,96.0,996.73132824,0.3125,1.41534642936,0.536937942373,0.379364859451,0.025
0.3125,0.003125,96.0,996.73132824,0.625,1.41538962177,0.537005680393,0.379401192171,0.025
0.3125,0.003125,96.0,996.73132824,0.9375,1.4154321755,0.53707241941,0.379436987378,0.025
0.3125,0.003125,96.0,996.73132824,1.25,1.4154740996,0.537138173326,0.379472252613,0.025
0.3125,0.003125,96.0,996.73132824,1.5625,1.41551540304,0.537202955857,0.37950699532,0.025
0.3125,0.003125,96.0,996.73132824,1.875,1.41555609466,0.537266780548,0.379541222845,0.025
0.3125,0.003125,96.0,996.73132824,2.1875,1.41559618317,0.5373296608,0.379574942453,0.025
0.3125,0.003125,96.0,996.73132824,2.5,1.41563567715,0.537391609879,0.379608161331,0.025
0.3125,0.003125,96.0,996.73132824,2.8125,1.41567458504,0.537452640936,0.379640886593,0.025
0.3125,0.003125,96.0,996.73132824,3.125,1.41571291512,0.537512766996,0.379673125281,0.025
0.3125,0.003125,96.0,996.73132824,3.4375,1.41575067554,0.537572000965,0.379704884359,0.025
0.3125,0.003125,96.0,996.73132824,3.75,1.41578787434,0.537630355604,0.379736170713,0.025
0.3125,0.003125,96.0,996.73132824,4.0625,1.41582451945,0.537687843515,0.37976699114,0.025
0.3125,0.003125,96.0,996.73132824,4.375,1.41586061869,0.537744477122,0.379797352342,0.025
0.3125,0.003125,96.0,996.73132824,4.6875,1.41589617983,0.537800268651,0.379827260917,0.025
0.3125,0.003125,96.0,996.73132824,5.0,1.41593121056,0.537855230121,0.379856723359,0.025
0.3125,0.003125,96.0,996.73132824,5.3125,1.41596571851,0.537909373344,0.379885746059,0.025
0.3125,0.003125,96.0,996.73132824,5.625,1.41599971122,0.537962709934,0.379914335304,0.025
0.3125,0.003125,96.0,996.73132824,5.9375,1.41603319618,0.538015251325,0.379942497288,0.025
0.3125,0.003125,96.0,996.73132824,6.25,1.41606618077,0.538067008794,0.379970238122,0.025
0.3125,0.003125,96.0,996.73132824,6.5625,1.41609867227,0.538117993488,0.37999756384,0.025
0.3125,0.003125,96.0,996.73132824,6.875,1.41613067781,0.538168216442,0.38002448041,0.025
0.3125,0.003125,96.0,996.73132824,7.1875,1.41616220443,0.538217688598,0.380050993739,0.025
0.3125,0.003125,96.0,996.73132824,7.5,1.41619325901,0.538266420805,0.380077109675,0.025
0.3125,0.003125,96.0,996.73132824,7.8125,1.41622384832,0.538314423813,0.380102834,0.025
0.3125,0.003125,96.0,996.73132824,8.125,1.41625397903,0.538361708254,0.380128172432,0.025
0.3125,0.003125,96.0,996.73132824,8.4375,1.41628365771,0.538408284621,0.38015313061,0.025
0.3125,0.003125,96.0,996.73132824,8.75,1.41631289085,0.538454163247,0.380177714091,0.025
0.3125,0.003125,96.0,996.73132824,9.0625,1.41634168489,0.538499354281,0.380201928343,0.025
0.3125,0.003125,96.0,996.73132824,9.375,1.41637004621,0.538543867685,0.380225778739,0.025
0.3125,0.003125,96.0,996.73132824,9.6875,1.41639798114,0.538587713237,0.380249270563,0.025
0.3125,0.003125,96.0,996.73132824,10.0,1.41642549595,0.538630900543,0.380272409015,0.025
0.3125,0.003125,96.0,996.73132824,10.3125,1.41645259684,0.538673439063,0.380295199216,0.025
0.3125,0.003125,96.0,996.73132824,10.625,1.41647928991,0.538715338138,0.380317646219,0.025
0.3125,0.003125,96.0,996.73132824,10.9375,1.41650558116,0.538756607011,0.380339755019,0.025
0.3125,0.003125,96.0,996.73132824,11.25,1.41653147648,0.538797254851,0.380361530559,0.025
0.3125,0.003125,96.0,996.73132824,11.5625,1.41655698165,0.53883729075,0.380382977727,0.025
0.3125,0.003125,96.0,996.73132824,11.875,1.41658210234,0.53887672372,0.380404101361,0.025
0.3125,0.003125,96.0,996.73132824,12.1875,1.41660684412,0.538915562672,0.380424906241,0.025
0.3125,0.003125,96.0,996.73132824,12.5,1.41663121249,0.538953816397,0.380445397078,0.025
0.3125,0.003125,96.0,996.73132824,12.8125,1.41665521288,0.538991493538,0.380465578514,0.025
0.3125,0.003125,96.0,996.73132824,13.125,1.41667885068,0.53902860258,0.380485455112,0.025
0.3125,0.003125,96.0,996.73132824,13.4375,1.41670213123,0.53906515184,0.380505031359,0.025
0.3125,0.003125,96.0,996.73132824,13.75,1.41672505983,0.53910114948,0.380524311662,0.025
0.3125,0.003125,96.0,996.73132824,14.0625,1.41674764171,0.539136603523,0.380543300361,0.025
0.3125,0.003125,96.0,996.73132824,14.375,1.41676988203,0.539171521879,0.380562001734,0.025
0.3125,0.003125,96.0,996.73132824,14.6875,1.41679178587,0.539205912369,0.380580420003,0.025
0.3125,0.003125,96.0,996.73132824,15.0,1.41681335823,0.53923978274,0.380598559342,0.025
0.3125,0.003125,96.0,996.73132824,15.3125,1.41683460399,0.539273140676,0.380616423879,0.025
0.3125,0.003125,96.0,996.73132824,15.625,1.41685552796,0.539305993789,0.380634017695,0.025
0.3125,0.003125,96.0,996.73132824,15.9375,1.41687613485,0.539338349606,0.38065134482,0.025
0.3125,0.003125,96.0,996.73132824,16.25,1.41689642931,0.539370215548,0.380668409228,0.025
0.3125,0.003125,96.0,996.73132824,16.5625,1.41691641595,0.539401598912,0.380685214834,0.025
0.3125,0.003125,96.0,996.73132824,16.875,1.41693609931,0.539432506857,0.380701765485,0.025
0.3125,0.003125,96.0,996.73132824,17.1875,1.41695548391,0.539462946407,0.380718064967,0.025
0.3125,0.003125,96.0,996.73132824,17.5,1.41697457419,0.539492924458,0.380734117002,0.025
0.3125,0.003125,96.0,996.73132824,17.8125,1.41699337459,0.539522447796,0.380749925252,0.025
0.3125,0.003125,96.0,996.73132824,18.125,1.41701188942,0.539551523115,0.380765493333,0.025
0.3125,0.003125,96.0,996.73132824,18.4375,1.41703012297,0.539580157037,0.380780824808,0.025
0.3125,0.003125,96.0,996.73132824,18.75,1.41704807942,0.539608356116,0.380795923202,0.025
0.3125,0.003125,96.0,996.73132824,19.0625,1.41706576289,0.539636126843,0.380810791994,0.025
0.3125,0.003125,96.0,996.73132824,19.375,1.41708317744,0.539663475633,0.38082543462,0.025
0.3125,0.003125,96.0,996.73132824,19.6875,1.41710032703,0.539690408815,0.380839854467,0.025
0.3125,0.003125,96.0,996.73132824,20.0,1.41711721561,0.539716932615,0.380854054875,0.025
0.3125,0.003125,96.0,996.73132824,20.3125,1.41713384707,0.539743053153,0.380868039128,0.025
0.3125,0.003125,96.0,996.73132824,20.625,1.41715022524,0.539768776435,0.380881810459,0.025
0.3125,0.003125,96.0,996.73132824,20.9375,1.41716635392,0.539794108368,0.380895372049,0.025
0.3125,0.003125,96.0,996.73132824,21.25,1.41718223687,0.539819054762,0.380908727029,0.025
0.3125,0.003125,96.0,996.73132824,21.5625,1.41719787779,0.539843621351,0.380921878487,0.025
0.3125,0.003125,96.0,996.73132824,21.875,1.41721328029,0.539867813799,0.380934829468,0.025
0.3125,0.003125,96.0,996.73132824,22.1875,1.41722844796,0.539891637702,0.380947582978,0.025
0.3125,0.003125,96.0,996.73132824,22.5,1.41724338431,0.539915098591,0.38096014198,0.025
0.3125,0.003125,96.0,996.73132824,22.8125,1.4172580928,0.539938201927,0.380972509401,0.025
0.3125,0.003125,96.0,996.73132824,23.125,1.41727257683,0.539960953088,0.380984688122,0.025
0.3125,0.003125,96.0,996.73132824,23.4375,1.41728683977,0.539983357368,0.380996680983,0.025
0.3125,0.003125,96.0,996.73132824,23.75,1.41730088493,0.540005419975,0.381008490781,0.025
0.3125,0.003125,96.0,996.73132824,24.0625,1.41731471559,0.540027146028,0.381020120267,0.025
0.3125,0.003125,96.0,996.73132824,24.375,1.41732833499,0.540048540568,0.381031572152,0.025
0.3125,0.003125,96.0,996.73132824,24.6875,1.41734174629,0.540069608562,0.381042849107,0.025
0.3125,0.003125,96.0,996.73132824,25.0,1.41735495265,0.54009035491,0.381053953764,0.025
0.3125,0.003125,96.0,996.73132824,25.3125,1.41736795715,0.540110784445,0.381064888718,0.025
0.3125,0.003125,96.0,996.73132824,25.625,1.41738076282,0.540130901939,0.381075656529,0.025
0.3125,0.003125,96.0,996.73132824,25.9375,1.41739337267,0.540150712097,0.381086259717,0.025
0.3125,0.003125,96.0,996.73132824,26.25,1.41740578963,0.540170219557,0.38109670077,0.025
0.3125,0.003125,96.0,996.73132824,26.5625,1.41741801661,0.540189428886,0.381106982137,0.025
0.3125,0.003125,96.0,996.73132824,26.875,1.41743005648,0.540208344578,0.38111710623,0.025
0.3125,0.003125,96.0,996.73132824,27.1875,1.41744191206,0.540226971061,0.381127075426,0.025
0.3125,0.003125,96.0,996.73132824,27.5,1.41745358614,0.540245312692,0.381136892064,0.025
0.3125,0.003125,96.0,996.73132824,27.8125,1.41746508145,0.540263373766,0.38114655845,0.025
0.3125,0.003125,96.0,996.73132824,28.125,1.41747640071,0.540281158517,0.381156076856,0.025
0.3125,0.003125,96.0,996.73132824,28.4375,1.41748754657,0.540298671117,0.381165449522,0.025
0.3125,0.003125,96.0,996.73132824,28.75,1.41749852166,0.540315915681,0.381174678654,0.025
0.3125,0.003125,96.0,996.73132824,29.0625,1.41750932856,0.540332896265,0.381183766426,0.025
0.3125,0.003125,96.0,996.73132824,29.375,1.4175199698,0.540349616863,0.38119271498,0.025
0.3125,0.003125,96.0,996.73132824,29.6875,1.41753044791,0.540366081411,0.381201526427,0.025
0.3125,0.003125,96.0,996.73132824,30.0,1.41754076534,0.540382293784,0.381210202846,0.025
0.3125,0.003125,96.0,996.73132824,30.3125,1.41755092454,0.540398257801,0.381218746284,0.025
0.3125,0.003125,96.0,996.73132824,30.625,1.4175609279,0.540413977221,0.38122715876,0.025
0.3125,0.003125,96.0,996.73132824,30.9375,1.41757077778,0.540429455751,0.38123544226,0.025
0.3125,0.003125,96.0,996.73132824,31.25,1.41758047651,0.54044469704,0.381243598743,0.025
0.3125,0.003125,96.0,996.73132824,31.5625,1.41759002639,0.540459704688,0.381251630138,0.025
0.3125,0.003125,96.0,996.73132824,31.875,1.41759942967,0.540474482238,0.381259538345,0.025
0.3125,0.003125,96.0,996.73132824,32.1875,1.41760868858,0.540489033183,0.381267325237,0.025
0.3125,0.003125,96.0,996.73132824,32.5,1.41761780531,0.540503360964,0.381274992658,0.025
0.3125,0.003125,96.0,996.73132824,32.8125,1.41762678201,0.540517468969,0.381282542427,0.025
0.3125,0.003125,96.0,996.73132824,33.125,1.41763562082,0.540531360537,0.381289976331,0.025
0.3125,0.003125,96.0,996.73132824,33.4375,1.41764432383,0.540545038957,0.381297296136,0.025
0.3125,0.003125,96.0,996.73132824,33.75,1.41765289311,0.540558507468,0.381304503577,0.025
0.3125,0.003125,96.0,996.73132824,34.0625,1.41766133068,0.540571769262,0.381311600365,0.025
0.3125,0.003125,96.0,996.73132824,34.375,1.41766963855,0.540584827482,0.381318588187,0.025
0.3125,0.003125,96.0,996.73132824,34.6875,1.4176778187,0.540597685228,0.381325468703,0.025
0.3125,0.003125,96.0,996.73132824,35.0,1.41768587307,0.540610345548,0.381332243548,0.025
0.3125,0.003125,96.0,996.73132824,35.3125,1.41769380357,0.54062281145,0.381338914333,0.025
0.3125,0.003125,96.0,996.73132824,35.625,1.41770161209,0.540635085894,0.381345482645,0.025
0.3125,0.003125,96.0,996.73132824,35.9375,1.41770930048,0.540647171796,0.381351950048,0.025
0.3125,0.003125,96.0,996.73132824,36.25,1.41771687058,0.54065907203,0.38135831808,0.025
0.3125,0.003125,96.0,996.73132824,36.5625,1.41772432419,0.540670789424,0.38136458826,0.025
0.3125,0.003125,96.0,996.73132824,36.875,1.41773166307,0.540682326768,0.381370762082,0.025
0.3125,0.003125,96.0,996.73132824,37.1875,1.417738889,0.540693686807,0.381376841015,0.025
0.3125,0.003125,96.0,996.73132824,37.5,1.41774600367,0.540704872246,0.381382826511,0.025
0.3125,0.003125,96.0,996.73132824,37.8125,1.41775300879,0.540715885748,0.381388719997,0.025
0.3125,0.003125,96.0,996.73132824,38.125,1.41775990604,0.540726729939,0.381394522879,0.025
0.3125,0.003125,96.0,996.73132824,38.4375,1.41776669705,0.540737407401,0.381400236543,0.025
0.3125,0.003125,96.0,996.73132824,38.75,1.41777338345,0.540747920681,0.381405862352,0.025
0.3125,0.003125,96.0,996.73132824,39.0625,1.41777996683,0.540758272287,0.38141140165,0.025
0.3125,0.003125,96.0,996.73132824,39.375,1.41778644877,0.540768464689,0.381416855762,0.025
0.3125,0.003125,96.0,996.73132824,39.6875,1.41779283081,0.540778500321,0.381422225991,0.025
0.3125,0.003125,96.0,996.73132824,40.0,1.41779911449,0.540788381581,0.381427513622,0.025
0.3125,0.003125,96.0,996.73132824,40.3125,1.4178053013,0.54079811083,0.381432719918,0.025
0.3125,0.003125,96.0,996.73132824,40.625,1.41781139273,0.540807690393,0.381437846126,0.025
0.3125,0.003125,96.0,996.73132824,40.9375,1.41781739022,0.540817122557,0.381442893472,0.025
0.3125,0.003125,96.0,996.73132824,41.25,1.41782329522,0.540826409576,0.381447863165,0.025
0.3125,0.003125,96.0,996.73132824,41.5625,1.41782910914,0.540835553668,0.381452756394,0.025
0.3125,0.003125,96.0,996.73132824,41.875,1.41783483337,0.540844557022,0.38145757433,0.025
0.3125,0.003125,96.0,996.73132824,42.1875,1.41784046928,0.540853421792,0.381462318131,0.025
0.3125,0.003125,96.0,996.73132824,42.5,1.41784601822,0.540862150105,0.381466988932,0.025
0.3125,0.003125,96.0,996.73132824,42.8125,1.41785148154,0.540870744056,0.381471587854,0.025
0.3125,0.003125,96.0,996.73132824,43.125,1.41785686052,0.540879205708,0.381476116001,0.025
0.3125,0.003125,96.0,996.73132824,43.4375,1.41786215648,0.540887537089,0.38148057446,0.025
0.3125,0.003125,96.0,996.73132824,43.75,1.41786737067,0.540895740193,0.381484964298,0.025
0.3125,0.003125,96.0,996.73132824,44.0625,1.41787250434,0.54090381698,0.381489286568,0.025
0.3125,0.003125,96.0,996.73132824,44.375,1.41787755873,0.540911769377,0.381493542308,0.025
0.3125,0.003125,96.0,996.73132824,44.6875,1.41788253504,0.540919599285,0.381497732537,0.025
0.3125,0.003125,96.0,996.73132824,45.0,1.41788743447,0.540927308582,0.381501858263,0.025
0.3125,0.003125,96.0,996.73132824,45.3125,1.4178922582,0.540934899125,0.381505920478,0.025
0.3125,0.003125,96.0,996.73132824,45.625,1.4178970074,0.540942372749,0.381509920162,0.025
0.3125,0.003125,96.0,996.73132824,45.9375,1.4179016832,0.540949731266,0.381513858278,0.025
0.3125,0.003125,96.0,996.73132824,46.25,1.41790628675,0.540956976456,0.381517735774,0.025
0.3125,0.003125,96.0,996.73132824,46.5625,1.41791081914,0.540964110061,0.381521553582,0.025
0.3125,0.003125,96.0,996.73132824,46.875,1.41791528146,0.540971133785,0.381525312619,0.025
0.3125,0.003125,96.0,996.73132824,47.1875,1.41791967478,0.540978049295,0.381529013785,0.025
0.3125,0.003125,96.0,996.73132824,47.5,1.41792400014,0.540984858225,0.381532657965,0.025
0.3125,0.003125,96.0,996.73132824,47.8125,1.41792825857,0.540991562191,0.381536246035,0.025
0.3125,0.003125,96.0,996.73132824,48.125,1.41793245111,0.540998162799,0.381539778858,0.025
0.3125,0.003125,96.0,996.73132824,48.4375,1.41793657876,0.541004661652,0.381543257289,0.025
0.3125,0.003125,96.0,996.73132824,48.75,1.41794064254,0.541011060349,0.381546682172,0.025
0.3125,0.003125,96.0,996.73132824,49.0625,1.41794464343,0.541017360474,0.38155005434,0.025
0.3125,0.003125,96.0,996.73132824,49.375,1.41794858243,0.541023563583,0.381553374611,0.025
