dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,288.0,1345.97744947,-385.625,1.00000013069,-1.30210571184e-07,-1.30118047355e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-385.3125,1.00000013232,-1.31835742809e-07,-1.31744552973e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-385.0,1.00000013393,-1.33434247366e-07,-1.33344346842e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-384.6875,1.00000013551,-1.35006460375e-07,-1.3491780686e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-384.375,1.00000013706,-1.36552749151e-07,-1.36465298422e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-384.0625,1.00000013859,-1.38073484093e-07,-1.37987173647e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-383.75,1.0000001401,-1.39568997288e-07,-1.39483766774e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-383.4375,1.00000014158,-1.41039585806e-07,-1.40955394769e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-383.125,1.00000014303,-1.42485535142e-07,-1.42402362774e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-382.8125,1.00000014447,-1.43907118607e-07,-1.43824969973e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-382.5,1.00000014587,-1.45304608558e-07,-1.45223517083e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-382.1875,1.00000014726,-1.46678294865e-07,-1.46598314425e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-381.875,1.00000014862,-1.48028495314e-07,-1.47949687797e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-381.5625,1.00000014996,-1.49355566218e-07,-1.49277980654e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-381.25,1.00000015127,-1.50659887691e-07,-1.50583550571e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-380.9375,1.00000015256,-1.51941849507e-07,-1.5186676284e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-380.625,1.00000015384,-1.53201833798e-07,-1.53127983512e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-380.3125,1.00000015508,-1.54440218132e-07,-1.54367574529e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-380.0,1.00000015631,-1.55657377357e-07,-1.55585889008e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-379.6875,1.00000015752,-1.56853669444e-07,-1.56783265052e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-379.375,1.00000015871,-1.58029417396e-07,-1.57960020192e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-379.0625,1.00000015988,-1.59184913277e-07,-1.59116449676e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-378.75,1.00000016102,-1.60320427867e-07,-1.60252827213e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-378.4375,1.00000016215,-1.61436203225e-07,-1.61369405999e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-378.125,1.00000016326,-1.6253245617e-07,-1.62466421985e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-377.8125,1.00000016435,-1.63609385328e-07,-1.63544099447e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-377.5,1.00000016542,-1.6466717806e-07,-1.64602658501e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-377.1875,1.00000016647,-1.65706029612e-07,-1.65642324468e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-376.875,1.0000001675,-1.66726165253e-07,-1.66663336395e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-376.5625,1.00000016852,-1.67727836406e-07,-1.67665951232e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-376.25,1.00000016952,-1.6871132821e-07,-1.68650445354e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-375.9375,1.0000001705,-1.69676946144e-07,-1.69617112188e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-375.625,1.00000017146,-1.70625026111e-07,-1.70566258429e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-375.3125,1.0000001724,-1.71555917046e-07,-1.71498195672e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-375.0,1.00000017333,-1.72469955777e-07,-1.72413229771e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-374.6875,1.00000017424,-1.73367471686e-07,-1.73311651536e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-374.375,1.00000017514,-1.74248748834e-07,-1.74193725988e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-374.0625,1.00000017602,-1.75114017509e-07,-1.75059686871e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-373.75,1.00000017688,-1.75963464637e-07,-1.75909737463e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-373.4375,1.00000017773,-1.76797241036e-07,-1.76744055305e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-373.125,1.00000017857,-1.77615466261e-07,-1.77562800074e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-372.8125,1.00000017938,-1.78418249147e-07,-1.78366125128e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-372.5,1.00000018019,-1.79205713128e-07,-1.79154190276e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-372.1875,1.00000018098,-1.7997800754e-07,-1.79927172389e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-371.875,1.00000018175,-1.80735317829e-07,-1.80685273387e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-371.5625,1.00000018251,-1.8147789339e-07,-1.81428724591e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-371.25,1.00000018326,-1.82206026277e-07,-1.82157781751e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-370.9375,1.00000018399,-1.82920030753e-07,-1.82872714645e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-370.625,1.0000001847,-1.83620229521e-07,-1.83573794118e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-370.3125,1.00000018541,-1.84306920677e-07,-1.8426127727e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-370.0,1.0000001861,-1.8498036349e-07,-1.84935395546e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-369.6875,1.00000018678,-1.85640760262e-07,-1.85596346801e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-369.375,1.00000018745,-1.86288255869e-07,-1.86244293994e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-369.0625,1.0000001881,-1.86922942895e-07,-1.86879370475e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-368.75,1.00000018874,-1.87544882713e-07,-1.87501691705e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-368.4375,1.00000018937,-1.88154135293e-07,-1.88111370763e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-368.125,1.00000018999,-1.88750788945e-07,-1.88708533579e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-367.8125,1.00000019059,-1.89334971616e-07,-1.89293329913e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-367.5,1.00000019118,-1.89906860177e-07,-1.89865939662e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-367.1875,1.00000019176,-1.90466698065e-07,-1.90426573397e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-366.875,1.00000019233,-1.91014772813e-07,-1.90975463022e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-366.5625,1.00000019289,-1.91551379382e-07,-1.91512845948e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-366.25,1.00000019344,-1.92076793457e-07,-1.92038948498e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-365.9375,1.00000019397,-1.92591249372e-07,-1.92553971646e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-365.625,1.0000001945,-1.93094916272e-07,-1.93058081554e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-365.3125,1.00000019502,-1.93587900812e-07,-1.93551408636e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-365.0,1.00000019552,-1.94070260761e-07,-1.94034054359e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-364.6875,1.00000019602,-1.94542021219e-07,-1.94506103936e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-364.375,1.0000001965,-1.95003209585e-07,-1.94967643515e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-364.0625,1.00000019698,-1.9545389595e-07,-1.95418776856e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-363.75,1.00000019744,-1.95894207119e-07,-1.95859635078e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-363.4375,1.0000001979,-1.96324322454e-07,-1.96290378032e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-363.125,1.00000019834,-1.96744464431e-07,-1.96711188694e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-362.8125,1.00000019878,-1.97154881147e-07,-1.97122261746e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-362.5,1.00000019921,-1.97555813558e-07,-1.97523788333e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-362.1875,1.00000019962,-1.97947466868e-07,-1.97915941803e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-361.875,1.00000020003,-1.98330004509e-07,-1.98298868374e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-361.5625,1.00000020043,-1.98703505863e-07,-1.98672682825e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-361.25,1.00000020083,-1.99068020052e-07,-1.99037477955e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-360.9375,1.00000020121,-1.99423600156e-07,-1.99393336899e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-360.625,1.00000020159,-1.99770279099e-07,-1.99740342534e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-360.3125,1.00000020195,-2.00108129729e-07,-2.00078591185e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-360.0,1.00000020231,-2.00437270256e-07,-2.00408199478e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-359.6875,1.00000020266,-2.00757853288e-07,-2.00729304094e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-359.375,1.000000203,-2.01070070766e-07,-2.01042056934e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-359.0625,1.00000020334,-2.01374125645e-07,-2.01346613775e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-358.75,1.00000020367,-2.0167019441e-07,-2.01643120985e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-358.4375,1.00000020399,-2.0195841541e-07,-2.01931706803e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-358.125,1.0000002043,-2.02238888113e-07,-2.02212478328e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-357.8125,1.00000020461,-2.02511675924e-07,-2.02485523732e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-357.5,1.0000002049,-2.0277682049e-07,-2.0275091934e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-357.1875,1.0000002052,-2.03034363476e-07,-2.03008739511e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-356.875,1.00000020548,-2.03284366302e-07,-2.03259065976e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-356.5625,1.00000020576,-2.03526916238e-07,-2.03501993755e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-356.25,1.00000020603,-2.03762138848e-07,-2.03737633224e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-355.9375,1.00000020629,-2.03990184775e-07,-2.03966105857e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-355.625,1.00000020655,-2.04211203981e-07,-2.04187536072e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-355.3125,1.0000002068,-2.0442534003e-07,-2.0440204375e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-355.0,1.00000020705,-2.04632714601e-07,-2.04609737495e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-354.6875,1.00000020729,-2.04833412595e-07,-2.04810711034e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-354.375,1.00000020752,-2.05027497761e-07,-2.05005045526e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-354.0625,1.00000020775,-2.05215027292e-07,-2.05192814452e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-353.75,1.00000020797,-2.05396048087e-07,-2.05374088518e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-353.4375,1.00000020818,-2.05570623344e-07,-2.05548942218e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-353.125,1.00000020839,-2.05738839352e-07,-2.05717457059e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-352.8125,1.0000002086,-2.05900789648e-07,-2.05879720459e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-352.5,1.0000002088,-2.06056577061e-07,-2.06035823897e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-352.1875,1.00000020899,-2.06206307686e-07,-2.0618585966e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-351.875,1.00000020918,-2.06350078124e-07,-2.06329916982e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-351.5625,1.00000020936,-2.06487974942e-07,-2.06468079872e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-351.25,1.00000020954,-2.06620072108e-07,-2.06600426394e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-350.9375,1.00000020971,-2.06746435575e-07,-2.06727029793e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-350.625,1.00000020988,-2.06867127886e-07,-2.06847960564e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-350.3125,1.00000021004,-2.06982216632e-07,-2.06963288653e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-350.0,1.0000002102,-2.0709176774e-07,-2.07073084294e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-349.6875,1.00000021035,-2.07195853242e-07,-2.07177419128e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-349.375,1.0000002105,-2.07294553129e-07,-2.07276366062e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-349.0625,1.00000021065,-2.07387944814e-07,-2.07369997365e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-348.75,1.00000021079,-2.0747609981e-07,-2.07458383222e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-348.4375,1.00000021092,-2.07559082635e-07,-2.0754159135e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-348.125,1.00000021105,-2.07636956954e-07,-2.07619687827e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-347.8125,1.00000021118,-2.07709786066e-07,-2.07692737797e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-347.5,1.0000002113,-2.07777634189e-07,-2.07760805983e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-347.1875,1.00000021142,-2.07840568843e-07,-2.07823956804e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-346.875,1.00000021154,-2.07898653553e-07,-2.07882253588e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-346.5625,1.00000021165,-2.07951953604e-07,-2.07935758409e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-346.25,1.00000021175,-2.08000529278e-07,-2.07984531262e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-345.9375,1.00000021186,-2.08044433465e-07,-2.08028630028e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-345.625,1.00000021196,-2.08083725042e-07,-2.08068111694e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-345.3125,1.00000021205,-2.08118456818e-07,-2.08103032016e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-345.0,1.00000021214,-2.08148685038e-07,-2.0813344622e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-344.6875,1.00000021223,-2.08174465635e-07,-2.08159408774e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-344.375,1.00000021232,-2.08195848454e-07,-2.08180973051e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-344.0625,1.0000002124,-2.08212886445e-07,-2.08198192026e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-343.75,1.00000021248,-2.08225745509e-07,-2.08211115954e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-343.4375,1.00000021256,-2.08234773478e-07,-2.08219759104e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-343.125,1.00000021263,-2.08238146306e-07,-2.08224042856e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-342.8125,1.0000002127,-2.0823754394e-07,-2.08224205114e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-342.5,1.00000021276,-2.08233978129e-07,-2.08220452588e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-342.1875,1.00000021283,-2.08226259931e-07,-2.08212753169e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-341.875,1.00000021289,-2.08214734197e-07,-2.08201106986e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-341.5625,1.00000021295,-2.08199206708e-07,-2.08185481897e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-341.25,1.000000213,-2.08179577554e-07,-2.0816585119e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-340.9375,1.00000021306,-2.08155772273e-07,-2.0814221613e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-340.625,1.0000002131,-2.08127840381e-07,-2.0811462658e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-340.3125,1.00000021315,-2.0809596142e-07,-2.08083180915e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-340.0,1.0000002132,-2.08060392561e-07,-2.08048002936e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-339.6875,1.00000021324,-2.080213729e-07,-2.08009204197e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-339.375,1.00000021328,-2.07979008714e-07,-2.07966848433e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-339.0625,1.00000021332,-2.0793323555e-07,-2.07920939717e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-338.75,1.00000021335,-2.07883872397e-07,-2.07871441708e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-338.4375,1.00000021339,-2.07830743999e-07,-2.07818318142e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-338.125,1.00000021342,-2.0777379526e-07,-2.07761571762e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-337.8125,1.00000021344,-2.07713152069e-07,-2.07701260284e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-337.5,1.00000021347,-2.07649052823e-07,-2.07637477554e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-337.1875,1.0000002135,-2.07581703833e-07,-2.07570313574e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-336.875,1.00000021352,-2.07511190336e-07,-2.07499821805e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-336.5625,1.00000021354,-2.07437447193e-07,-2.07426010289e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-336.25,1.00000021356,-2.07360334099e-07,-2.07348861823e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-335.9375,1.00000021358,-2.07279762063e-07,-2.07268367908e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-335.625,1.00000021359,-2.07195766171e-07,-2.07184551176e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-335.3125,1.0000002136,-2.07108472956e-07,-2.07097462383e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-335.0,1.00000021362,-2.07018015464e-07,-2.07007159673e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-334.6875,1.00000021363,-2.06924468751e-07,-2.06913687675e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-334.375,1.00000021364,-2.06827824076e-07,-2.06817068971e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-334.0625,1.00000021364,-2.06728032715e-07,-2.06717312474e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-333.75,1.00000021365,-2.06625073709e-07,-2.06614429143e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-333.4375,1.00000021365,-2.0651897604e-07,-2.06508440979e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-333.125,1.00000021366,-2.06409813158e-07,-2.0639937907e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-332.8125,1.00000021366,-2.06297680649e-07,-2.0628727176e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-332.5,1.00000021366,-2.06182403753e-07,-2.06172129853e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-332.1875,1.00000021366,-2.06064289573e-07,-2.06053987781e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-331.875,1.00000021366,-2.05943075293e-07,-2.05932842266e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-331.5625,1.00000021366,-2.05818907515e-07,-2.05808711172e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-331.25,1.00000021365,-2.05691744593e-07,-2.05681606168e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-330.9375,1.00000021365,-2.05561619956e-07,-2.05551543932e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-330.625,1.00000021364,-2.05428551325e-07,-2.05418542725e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-330.3125,1.00000021364,-2.05292558758e-07,-2.05282622281e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-330.0,1.00000021363,-2.05153666526e-07,-2.05143803651e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-329.6875,1.00000021362,-2.05011895867e-07,-2.05002108377e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-329.375,1.00000021361,-2.04867276509e-07,-2.04857558362e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-329.0625,1.0000002136,-2.04719835237e-07,-2.0471017376e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-328.75,1.00000021359,-2.04569586871e-07,-2.04559971189e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-328.4375,1.00000021358,-2.04416546754e-07,-2.04406964022e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-328.125,1.00000021357,-2.04260721863e-07,-2.0425116197e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-327.8125,1.00000021356,-2.04102109477e-07,-2.04092571923e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-327.5,1.00000021355,-2.03940715493e-07,-2.03931200447e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-327.1875,1.00000021353,-2.03776544747e-07,-2.03767054166e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-326.875,1.00000021352,-2.03609603769e-07,-2.03600140243e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-326.5625,1.00000021351,-2.03439905056e-07,-2.03430466491e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-326.25,1.00000021349,-2.03267459955e-07,-2.03258040114e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-325.9375,1.00000021348,-2.03092275104e-07,-2.03082866556e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-325.625,1.00000021347,-2.02914352326e-07,-2.02904949148e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-325.3125,1.00000021345,-2.02733690382e-07,-2.02724289511e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-325.0,1.00000021344,-2.02550293273e-07,-2.02540888252e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-324.6875,1.00000021342,-2.02364153866e-07,-2.02354744326e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-324.375,1.00000021341,-2.02175232551e-07,-2.02165857199e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-324.0625,1.00000021339,-2.0198355742e-07,-2.01974236481e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-323.75,1.00000021338,-2.01789184786e-07,-2.01779897226e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-323.4375,1.00000021337,-2.01592111731e-07,-2.01582849405e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-323.125,1.00000021335,-2.01392345324e-07,-2.01383100399e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-322.8125,1.00000021334,-2.01189903911e-07,-2.01180655002e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-322.5,1.00000021332,-2.00984789895e-07,-2.00975511945e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-322.1875,1.00000021331,-2.00776990076e-07,-2.00767662813e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-321.875,1.0000002133,-2.00566482464e-07,-2.00557093336e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-321.5625,1.00000021328,-2.00353235961e-07,-2.00343785696e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-321.25,1.00000021327,-2.00137215925e-07,-2.00127722358e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-320.9375,1.00000021326,-1.9991840444e-07,-1.99908890766e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-320.625,1.00000021325,-1.99696794019e-07,-1.99687285052e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-320.3125,1.00000021324,-1.99472389105e-07,-1.9946290649e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-320.0,1.00000021323,-1.99245212348e-07,-1.99235762432e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-319.6875,1.00000021322,-1.99015290175e-07,-1.9900586203e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-319.375,1.00000021321,-1.98782643801e-07,-1.98773211283e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-319.0625,1.0000002132,-1.98547280143e-07,-1.98537808703e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-318.75,1.00000021319,-1.98309182799e-07,-1.9829964298e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-318.4375,1.00000021319,-1.98068323207e-07,-1.98058694276e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-318.125,1.00000021318,-1.97824663795e-07,-1.97814936757e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-317.8125,1.00000021318,-1.97578159197e-07,-1.97568342075e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-317.5,1.00000021317,-1.97328765472e-07,-1.97318884246e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-317.1875,1.00000021317,-1.97076448239e-07,-1.97066544766e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-316.875,1.00000021317,-1.96821256303e-07,-1.96811316098e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-316.5625,1.00000021317,-1.96563058883e-07,-1.96553189637e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-316.25,1.00000021317,-1.96302104212e-07,-1.96292181793e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-315.9375,1.00000021317,-1.9603813039e-07,-1.96028281609e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-315.625,1.00000021318,-1.95771373894e-07,-1.95761506418e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-315.3125,1.00000021318,-1.95501794755e-07,-1.95491851163e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-315.0,1.00000021319,-1.95229369089e-07,-1.95219293628e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-314.6875,1.00000021319,-1.949540387e-07,-1.94943795649e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-314.375,1.0000002132,-1.94675719382e-07,-1.9466530893e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-314.0625,1.00000021321,-1.94394344182e-07,-1.94383784884e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-313.75,1.00000021322,-1.94109852416e-07,-1.94099180323e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-313.4375,1.00000021324,-1.93822190076e-07,-1.93811462665e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-313.125,1.00000021325,-1.93531338984e-07,-1.93520615729e-07,0.025
0.3125,0.003125,288.0,1345.97744947,-312.8125,1.00000021327,-1.93237319569e-07,-1.93226640238e-07,0.025
