dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,24.0,4451.22755992,360.625,1.41814004613,0.541324579577,0.381714389223,0.025
0.3125,0.003125,24.0,4451.22755992,360.9375,1.41813910212,0.541323111948,0.381713607108,0.025
0.3125,0.003125,24.0,4451.22755992,361.25,1.41813814326,0.541321621209,0.381712812676,0.025
0.3125,0.003125,24.0,4451.22755992,361.5625,1.4181371693,0.541320106996,0.381712005732,0.025
0.3125,0.003125,24.0,4451.22755992,361.875,1.41813618,0.541318568939,0.381711186079,0.025
0.3125,0.003125,24.0,4451.22755992,362.1875,1.41813517514,0.541317006662,0.381710353517,0.025
0.3125,0.003125,24.0,4451.22755992,362.5,1.41813415445,0.541315419785,0.381709507843,0.025
0.3125,0.003125,24.0,4451.22755992,362.8125,1.41813311769,0.54131380792,0.38170864885,0.025
0.3125,0.003125,24.0,4451.22755992,363.125,1.41813206461,0.541312170674,0.381707776328,0.025
0.3125,0.003125,24.0,4451.22755992,363.4375,1.41813099496,0.541310507646,0.381706890065,0.025
0.3125,0.003125,24.0,4451.22755992,363.75,1.41812990846,0.541308818432,0.381705989843,0.025
0.3125,0.003125,24.0,4451.22755992,364.0625,1.41812880486,0.541307102618,0.381705075444,0.025
0.3125,0.003125,24.0,4451.22755992,364.375,1.41812768389,0.541305359786,0.381704146643,0.025
0.3125,0.003125,24.0,4451.22755992,364.6875,1.41812654527,0.54130358951,0.381703203214,0.025
0.3125,0.003125,24.0,4451.22755992,365.0,1.41812538872,0.541301791358,0.381702244927,0.025
0.3125,0.003125,24.0,4451.22755992,365.3125,1.41812421397,0.541299964892,0.381701271547,0.025
0.3125,0.003125,24.0,4451.22755992,365.625,1.41812302073,0.541298109666,0.381700282836,0.025
0.3125,0.003125,24.0,4451.22755992,365.9375,1.4181218087,0.541296225226,0.381699278554,0.025
0.3125,0.003125,24.0,4451.22755992,366.25,1.41812057759,0.541294311113,0.381698258455,0.025
0.3125,0.003125,24.0,4451.22755992,366.5625,1.4181193271,0.54129236686,0.38169722229,0.025
0.3125,0.003125,24.0,4451.22755992,366.875,1.41811805692,0.541290391991,0.381696169805,0.025
0.3125,0.003125,24.0,4451.22755992,367.1875,1.41811676676,0.541288386026,0.381695100744,0.025
0.3125,0.003125,24.0,4451.22755992,367.5,1.41811545628,0.541286348474,0.381694014845,0.025
0.3125,0.003125,24.0,4451.22755992,367.8125,1.41811412517,0.541284278837,0.381692911844,0.025
0.3125,0.003125,24.0,4451.22755992,368.125,1.41811277311,0.541282176612,0.381691791471,0.025
0.3125,0.003125,24.0,4451.22755992,368.4375,1.41811139977,0.541280041284,0.381690653452,0.025
0.3125,0.003125,24.0,4451.22755992,368.75,1.4181100048,0.541277872333,0.381689497509,0.025
0.3125,0.003125,24.0,4451.22755992,369.0625,1.41810858788,0.54127566923,0.381688323361,0.025
0.3125,0.003125,24.0,4451.22755992,369.375,1.41810714866,0.541273431435,0.381687130719,0.025
0.3125,0.003125,24.0,4451.22755992,369.6875,1.41810568678,0.541271158404,0.381685919294,0.025
0.3125,0.003125,24.0,4451.22755992,370.0,1.41810420189,0.541268849581,0.381684688788,0.025
0.3125,0.003125,24.0,4451.22755992,370.3125,1.41810269363,0.541266504403,0.381683438902,0.025
0.3125,0.003125,24.0,4451.22755992,370.625,1.41810116162,0.541264122298,0.381682169331,0.025
0.3125,0.003125,24.0,4451.22755992,370.9375,1.4180996055,0.541261702684,0.381680879763,0.025
0.3125,0.003125,24.0,4451.22755992,371.25,1.41809802489,0.54125924497,0.381679569885,0.025
0.3125,0.003125,24.0,4451.22755992,371.5625,1.4180964194,0.541256748557,0.381678239375,0.025
0.3125,0.003125,24.0,4451.22755992,371.875,1.41809478863,0.541254212835,0.38167688791,0.025
0.3125,0.003125,24.0,4451.22755992,372.1875,1.4180931322,0.541251637186,0.381675515159,0.025
0.3125,0.003125,24.0,4451.22755992,372.5,1.4180914497,0.541249020981,0.381674120787,0.025
0.3125,0.003125,24.0,4451.22755992,372.8125,1.41808974071,0.541246363582,0.381672704453,0.025
0.3125,0.003125,24.0,4451.22755992,373.125,1.41808800482,0.541243664339,0.381671265811,0.025
0.3125,0.003125,24.0,4451.22755992,373.4375,1.41808624162,0.541240922594,0.38166980451,0.025
0.3125,0.003125,24.0,4451.22755992,373.75,1.41808445066,0.541238137678,0.381668320192,0.025
0.3125,0.003125,24.0,4451.22755992,374.0625,1.41808263151,0.541235308912,0.381666812496,0.025
0.3125,0.003125,24.0,4451.22755992,374.375,1.41808078373,0.541232435604,0.381665281053,0.025
0.3125,0.003125,24.0,4451.22755992,374.6875,1.41807890687,0.541229517054,0.381663725489,0.025
0.3125,0.003125,24.0,4451.22755992,375.0,1.41807700046,0.541226552549,0.381662145424,0.025
0.3125,0.003125,24.0,4451.22755992,375.3125,1.41807506406,0.541223541366,0.381660540472,0.025
0.3125,0.003125,24.0,4451.22755992,375.625,1.41807309717,0.54122048277,0.381658910241,0.025
0.3125,0.003125,24.0,4451.22755992,375.9375,1.41807109933,0.541217376014,0.381657254332,0.025
0.3125,0.003125,24.0,4451.22755992,376.25,1.41806907005,0.541214220341,0.381655572341,0.025
0.3125,0.003125,24.0,4451.22755992,376.5625,1.41806700883,0.54121101498,0.381653863858,0.025
0.3125,0.003125,24.0,4451.22755992,376.875,1.41806491517,0.541207759149,0.381652128465,0.025
0.3125,0.003125,24.0,4451.22755992,377.1875,1.41806278856,0.541204452053,0.381650365737,0.025
0.3125,0.003125,24.0,4451.22755992,377.5,1.41806062848,0.541201092886,0.381648575245,0.025
0.3125,0.003125,24.0,4451.22755992,377.8125,1.41805843441,0.541197680827,0.381646756551,0.025
0.3125,0.003125,24.0,4451.22755992,378.125,1.41805620581,0.541194215044,0.381644909211,0.025
0.3125,0.003125,24.0,4451.22755992,378.4375,1.41805394213,0.541190694692,0.381643032772,0.025
0.3125,0.003125,24.0,4451.22755992,378.75,1.41805164283,0.54118711891,0.381641126778,0.025
0.3125,0.003125,24.0,4451.22755992,379.0625,1.41804930735,0.541183486827,0.381639190762,0.025
0.3125,0.003125,24.0,4451.22755992,379.375,1.41804693512,0.541179797556,0.381637224252,0.025
0.3125,0.003125,24.0,4451.22755992,379.6875,1.41804452555,0.541176050196,0.381635226766,0.025
0.3125,0.003125,24.0,4451.22755992,380.0,1.41804207806,0.541172243835,0.381633197817,0.025
0.3125,0.003125,24.0,4451.22755992,380.3125,1.41803959206,0.541168377541,0.38163113691,0.025
0.3125,0.003125,24.0,4451.22755992,380.625,1.41803706694,0.541164450373,0.38162904354,0.025
0.3125,0.003125,24.0,4451.22755992,380.9375,1.41803450209,0.541160461372,0.381626917196,0.025
0.3125,0.003125,24.0,4451.22755992,381.25,1.41803189687,0.541156409564,0.381624757359,0.025
0.3125,0.003125,24.0,4451.22755992,381.5625,1.41802925066,0.541152293961,0.381622563502,0.025
0.3125,0.003125,24.0,4451.22755992,381.875,1.41802656281,0.541148113558,0.381620335087,0.025
0.3125,0.003125,24.0,4451.22755992,382.1875,1.41802383266,0.541143867336,0.381618071571,0.025
0.3125,0.003125,24.0,4451.22755992,382.5,1.41802105956,0.541139554258,0.3816157724,0.025
0.3125,0.003125,24.0,4451.22755992,382.8125,1.41801824282,0.541135173272,0.381613437013,0.025
0.3125,0.003125,24.0,4451.22755992,383.125,1.41801538176,0.541130723309,0.38161106484,0.025
0.3125,0.003125,24.0,4451.22755992,383.4375,1.41801247568,0.541126203283,0.3816086553,0.025
0.3125,0.003125,24.0,4451.22755992,383.75,1.41800952388,0.541121612092,0.381606207805,0.025
0.3125,0.003125,24.0,4451.22755992,384.0625,1.41800652563,0.541116948614,0.381603721757,0.025
0.3125,0.003125,24.0,4451.22755992,384.375,1.41800348021,0.541112211713,0.381601196549,0.025
0.3125,0.003125,24.0,4451.22755992,384.6875,1.41800038687,0.541107400232,0.381598631562,0.025
0.3125,0.003125,24.0,4451.22755992,385.0,1.41799724487,0.541102512998,0.381596026172,0.025
0.3125,0.003125,24.0,4451.22755992,385.3125,1.41799405343,0.541097548818,0.38159337974,0.025
0.3125,0.003125,24.0,4451.22755992,385.625,1.41799081178,0.541092506481,0.381590691621,0.025
0.3125,0.003125,24.0,4451.22755992,385.9375,1.41798751912,0.541087384757,0.381587961158,0.025
0.3125,0.003125,24.0,4451.22755992,386.25,1.41798417467,0.541082182396,0.381585187683,0.025
0.3125,0.003125,24.0,4451.22755992,386.5625,1.4179807776,0.541076898129,0.381582370518,0.025
0.3125,0.003125,24.0,4451.22755992,386.875,1.41797732708,0.541071530666,0.381579508976,0.025
0.3125,0.003125,24.0,4451.22755992,387.1875,1.41797382229,0.541066078699,0.381576602357,0.025
0.3125,0.003125,24.0,4451.22755992,387.5,1.41797026235,0.541060540898,0.38157364995,0.025
0.3125,0.003125,24.0,4451.22755992,387.8125,1.41796664642,0.54105491591,0.381570651035,0.025
0.3125,0.003125,24.0,4451.22755992,388.125,1.41796297359,0.541049202365,0.381567604877,0.025
0.3125,0.003125,24.0,4451.22755992,388.4375,1.417959243,0.541043398868,0.381564510734,0.025
0.3125,0.003125,24.0,4451.22755992,388.75,1.41795545371,0.541037504003,0.381561367849,0.025
0.3125,0.003125,24.0,4451.22755992,389.0625,1.41795160482,0.541031516333,0.381558175454,0.025
0.3125,0.003125,24.0,4451.22755992,389.375,1.41794769539,0.541025434396,0.381554932768,0.025
0.3125,0.003125,24.0,4451.22755992,389.6875,1.41794372446,0.54101925671,0.381551638999,0.025
0.3125,0.003125,24.0,4451.22755992,390.0,1.41793969107,0.541012981767,0.381548293342,0.025
0.3125,0.003125,24.0,4451.22755992,390.3125,1.41793559423,0.541006608036,0.38154489498,0.025
0.3125,0.003125,24.0,4451.22755992,390.625,1.41793143296,0.541000133964,0.381541443082,0.025
0.3125,0.003125,24.0,4451.22755992,390.9375,1.41792720623,0.54099355797,0.381537936804,0.025
0.3125,0.003125,24.0,4451.22755992,391.25,1.41792291302,0.540986878451,0.38153437529,0.025
0.3125,0.003125,24.0,4451.22755992,391.5625,1.41791855229,0.540980093777,0.381530757668,0.025
0.3125,0.003125,24.0,4451.22755992,391.875,1.41791412297,0.540973202294,0.381527083056,0.025
0.3125,0.003125,24.0,4451.22755992,392.1875,1.41790962399,0.54096620232,0.381523350554,0.025
0.3125,0.003125,24.0,4451.22755992,392.5,1.41790505425,0.540959092149,0.38151955925,0.025
0.3125,0.003125,24.0,4451.22755992,392.8125,1.41790041265,0.540951870046,0.381515708218,0.025
0.3125,0.003125,24.0,4451.22755992,393.125,1.41789569804,0.540944534251,0.381511796517,0.025
0.3125,0.003125,24.0,4451.22755992,393.4375,1.41789090929,0.540937082973,0.38150782319,0.025
0.3125,0.003125,24.0,4451.22755992,393.75,1.41788604523,0.540929514395,0.381503787266,0.025
0.3125,0.003125,24.0,4451.22755992,394.0625,1.41788110468,0.540921826672,0.381499687759,0.025
0.3125,0.003125,24.0,4451.22755992,394.375,1.41787608643,0.540914017929,0.381495523667,0.025
0.3125,0.003125,24.0,4451.22755992,394.6875,1.41787098928,0.540906086262,0.381491293971,0.025
0.3125,0.003125,24.0,4451.22755992,395.0,1.41786581197,0.540898029736,0.381486997638,0.025
0.3125,0.003125,24.0,4451.22755992,395.3125,1.41786055324,0.540889846387,0.381482633618,0.025
0.3125,0.003125,24.0,4451.22755992,395.625,1.41785521183,0.540881534219,0.381478200844,0.025
0.3125,0.003125,24.0,4451.22755992,395.9375,1.41784978643,0.540873091205,0.381473698233,0.025
0.3125,0.003125,24.0,4451.22755992,396.25,1.41784427573,0.540864515287,0.381469124683,0.025
0.3125,0.003125,24.0,4451.22755992,396.5625,1.41783867838,0.540855804373,0.381464479077,0.025
0.3125,0.003125,24.0,4451.22755992,396.875,1.41783299302,0.54084695634,0.381459760279,0.025
0.3125,0.003125,24.0,4451.22755992,397.1875,1.41782721827,0.54083796903,0.381454967135,0.025
0.3125,0.003125,24.0,4451.22755992,397.5,1.41782135273,0.540828840251,0.381450098474,0.025
0.3125,0.003125,24.0,4451.22755992,397.8125,1.41781539498,0.540819567779,0.381445153106,0.025
0.3125,0.003125,24.0,4451.22755992,398.125,1.41780934356,0.540810149352,0.381440129821,0.025
0.3125,0.003125,24.0,4451.22755992,398.4375,1.41780319701,0.540800582674,0.381435027392,0.025
0.3125,0.003125,24.0,4451.22755992,398.75,1.41779695383,0.540790865413,0.38142984457,0.025
0.3125,0.003125,24.0,4451.22755992,399.0625,1.4177906125,0.5407809952,0.38142458009,0.025
0.3125,0.003125,24.0,4451.22755992,399.375,1.4177841715,0.540770969628,0.381419232664,0.025
0.3125,0.003125,24.0,4451.22755992,399.6875,1.41777762924,0.540760786255,0.381413800984,0.025
0.3125,0.003125,24.0,4451.22755992,400.0,1.41777098414,0.540750442597,0.381408283723,0.025
0.3125,0.003125,24.0,4451.22755992,400.3125,1.4177642346,0.540739936133,0.381402679531,0.025
0.3125,0.003125,24.0,4451.22755992,400.625,1.41775737896,0.540729264302,0.381396987039,0.025
0.3125,0.003125,24.0,4451.22755992,400.9375,1.41775041557,0.540718424503,0.381391204855,0.025
0.3125,0.003125,24.0,4451.22755992,401.25,1.41774334273,0.540707414094,0.381385331565,0.025
0.3125,0.003125,24.0,4451.22755992,401.5625,1.41773615872,0.540696230391,0.381379365732,0.025
0.3125,0.003125,24.0,4451.22755992,401.875,1.41772886182,0.540684870669,0.381373305899,0.025
0.3125,0.003125,24.0,4451.22755992,402.1875,1.41772145023,0.540673332159,0.381367150583,0.025
0.3125,0.003125,24.0,4451.22755992,402.5,1.41771392217,0.54066161205,0.38136089828,0.025
0.3125,0.003125,24.0,4451.22755992,402.8125,1.4177062758,0.540649707484,0.38135454746,0.025
0.3125,0.003125,24.0,4451.22755992,403.125,1.41769850927,0.540637615561,0.381348096571,0.025
0.3125,0.003125,24.0,4451.22755992,403.4375,1.4176906207,0.540625333334,0.381341544036,0.025
0.3125,0.003125,24.0,4451.22755992,403.75,1.41768260817,0.540612857811,0.381334888252,0.025
0.3125,0.003125,24.0,4451.22755992,404.0625,1.41767446974,0.540600185952,0.381328127592,0.025
0.3125,0.003125,24.0,4451.22755992,404.375,1.41766620343,0.540587314669,0.381321260402,0.025
0.3125,0.003125,24.0,4451.22755992,404.6875,1.41765780724,0.540574240826,0.381314285003,0.025
0.3125,0.003125,24.0,4451.22755992,405.0,1.41764927913,0.540560961239,0.381307199691,0.025
0.3125,0.003125,24.0,4451.22755992,405.3125,1.41764061703,0.540547472671,0.381300002731,0.025
0.3125,0.003125,24.0,4451.22755992,405.625,1.41763181885,0.540533771837,0.381292692364,0.025
0.3125,0.003125,24.0,4451.22755992,405.9375,1.41762288245,0.5405198554,0.381285266802,0.025
0.3125,0.003125,24.0,4451.22755992,406.25,1.41761380566,0.540505719969,0.38127772423,0.025
0.3125,0.003125,24.0,4451.22755992,406.5625,1.41760458628,0.540491362101,0.381270062803,0.025
0.3125,0.003125,24.0,4451.22755992,406.875,1.41759522207,0.5404767783,0.381262280647,0.025
0.3125,0.003125,24.0,4451.22755992,407.1875,1.41758571078,0.540461965012,0.38125437586,0.025
0.3125,0.003125,24.0,4451.22755992,407.5,1.41757605009,0.540446918631,0.381246346508,0.025
0.3125,0.003125,24.0,4451.22755992,407.8125,1.41756623765,0.540431635493,0.381238190627,0.025
0.3125,0.003125,24.0,4451.22755992,408.125,1.4175562711,0.540416111874,0.381229906224,0.025
0.3125,0.003125,24.0,4451.22755992,408.4375,1.41754614802,0.540400343995,0.381221491271,0.025
0.3125,0.003125,24.0,4451.22755992,408.75,1.41753586596,0.540384328018,0.381212943712,0.025
0.3125,0.003125,24.0,4451.22755992,409.0625,1.41752542241,0.540368060041,0.381204261455,0.025
0.3125,0.003125,24.0,4451.22755992,409.375,1.41751481487,0.540351536104,0.381195442377,0.025
0.3125,0.003125,24.0,4451.22755992,409.6875,1.41750404075,0.540334752185,0.381186484322,0.025
0.3125,0.003125,24.0,4451.22755992,410.0,1.41749309744,0.540317704197,0.381177385099,0.025
0.3125,0.003125,24.0,4451.22755992,410.3125,1.4174819823,0.54030038799,0.381168142482,0.025
0.3125,0.003125,24.0,4451.22755992,410.625,1.41747069264,0.540282799349,0.381158754212,0.025
0.3125,0.003125,24.0,4451.22755992,410.9375,1.41745922572,0.540264933993,0.381149217991,0.025
0.3125,0.003125,24.0,4451.22755992,411.25,1.41744757876,0.540246787575,0.381139531487,0.025
0.3125,0.003125,24.0,4451.22755992,411.5625,1.41743574896,0.540228355676,0.381129692333,0.025
0.3125,0.003125,24.0,4451.22755992,411.875,1.41742373343,0.540209633813,0.381119698121,0.025
0.3125,0.003125,24.0,4451.22755992,412.1875,1.41741152928,0.540190617429,0.381109546406,0.025
0.3125,0.003125,24.0,4451.22755992,412.5,1.41739913356,0.540171301896,0.381099234708,0.025
0.3125,0.003125,24.0,4451.22755992,412.8125,1.41738654326,0.540151682516,0.381088760502,0.025
0.3125,0.003125,24.0,4451.22755992,413.125,1.41737375534,0.540131754514,0.381078121229,0.025
0.3125,0.003125,24.0,4451.22755992,413.4375,1.41736076671,0.540111513044,0.381067314285,0.025
0.3125,0.003125,24.0,4451.22755992,413.75,1.41734757422,0.540090953181,0.381056337028,0.025
0.3125,0.003125,24.0,4451.22755992,414.0625,1.41733417469,0.540070069923,0.381045186774,0.025
0.3125,0.003125,24.0,4451.22755992,414.375,1.41732056487,0.540048858193,0.381033860794,0.025
0.3125,0.003125,24.0,4451.22755992,414.6875,1.41730674147,0.54002731283,0.38102235632,0.025
0.3125,0.003125,24.0,4451.22755992,415.0,1.41729270116,0.540005428596,0.381010670538,0.025
0.3125,0.003125,24.0,4451.22755992,415.3125,1.41727844053,0.539983200169,0.380998800589,0.025
0.3125,0.003125,24.0,4451.22755992,415.625,1.41726395615,0.539960622144,0.380986743572,0.025
0.3125,0.003125,24.0,4451.22755992,415.9375,1.41724924451,0.539937689031,0.380974496538,0.025
0.3125,0.003125,24.0,4451.22755992,416.25,1.41723430206,0.539914395257,0.380962056491,0.025
0.3125,0.003125,24.0,4451.22755992,416.5625,1.41721912519,0.539890735158,0.38094942039,0.025
0.3125,0.003125,24.0,4451.22755992,416.875,1.41720371023,0.539866702984,0.380936585144,0.025
0.3125,0.003125,24.0,4451.22755992,417.1875,1.41718805345,0.539842292893,0.380923547614,0.025
0.3125,0.003125,24.0,4451.22755992,417.5,1.41717215109,0.539817498955,0.380910304613,0.025
0.3125,0.003125,24.0,4451.22755992,417.8125,1.4171559993,0.539792315143,0.380896852902,0.025
0.3125,0.003125,24.0,4451.22755992,418.125,1.41713959417,0.539766735339,0.380883189192,0.025
0.3125,0.003125,24.0,4451.22755992,418.4375,1.41712293176,0.539740753329,0.380869310142,0.025
0.3125,0.003125,24.0,4451.22755992,418.75,1.41710600803,0.5397143628,0.380855212358,0.025
0.3125,0.003125,24.0,4451.22755992,419.0625,1.41708881891,0.539687557343,0.380840892393,0.025
0.3125,0.003125,24.0,4451.22755992,419.375,1.41707136024,0.539660330448,0.380826346746,0.025
0.3125,0.003125,24.0,4451.22755992,419.6875,1.41705362782,0.539632675502,0.380811571861,0.025
0.3125,0.003125,24.0,4451.22755992,420.0,1.41703561737,0.539604585791,0.380796564124,0.025
0.3125,0.003125,24.0,4451.22755992,420.3125,1.41701732453,0.539576054494,0.380781319867,0.025
0.3125,0.003125,24.0,4451.22755992,420.625,1.41699874491,0.539547074685,0.380765835364,0.025
0.3125,0.003125,24.0,4451.22755992,420.9375,1.41697987402,0.53951763933,0.380750106828,0.025
0.3125,0.003125,24.0,4451.22755992,421.25,1.41696070732,0.539487741285,0.380734130414,0.025
0.3125,0.003125,24.0,4451.22755992,421.5625,1.41694124017,0.539457373293,0.380717902217,0.025
0.3125,0.003125,24.0,4451.22755992,421.875,1.4169214679,0.539426527987,0.380701418271,0.025
0.3125,0.003125,24.0,4451.22755992,422.1875,1.41690138573,0.539395197883,0.380684674546,0.025
0.3125,0.003125,24.0,4451.22755992,422.5,1.41688098883,0.539363375381,0.380667666949,0.025
0.3125,0.003125,24.0,4451.22755992,422.8125,1.41686027229,0.539331052762,0.380650391324,0.025
0.3125,0.003125,24.0,4451.22755992,423.125,1.4168392311,0.539298222187,0.380632843448,0.025
0.3125,0.003125,24.0,4451.22755992,423.4375,1.41681786022,0.539264875696,0.380615019034,0.025
0.3125,0.003125,24.0,4451.22755992,423.75,1.41679615448,0.539231005203,0.380596913724,0.025
0.3125,0.003125,24.0,4451.22755992,424.0625,1.41677410867,0.539196602499,0.380578523095,0.025
0.3125,0.003125,24.0,4451.22755992,424.375,1.41675171747,0.539161659244,0.380559842654,0.025
0.3125,0.003125,24.0,4451.22755992,424.6875,1.4167289755,0.539126166971,0.380540867835,0.025
0.3125,0.003125,24.0,4451.22755992,425.0,1.41670587729,0.539090117079,0.380521594003,0.025
0.3125,0.003125,24.0,4451.22755992,425.3125,1.41668241728,0.539053500835,0.380502016449,0.025
0.3125,0.003125,24.0,4451.22755992,425.625,1.41665858982,0.539016309369,0.380482130391,0.025
0.3125,0.003125,24.0,4451.22755992,425.9375,1.41663438919,0.538978533675,0.380461930971,0.025
0.3125,0.003125,24.0,4451.22755992,426.25,1.41660980955,0.538940164605,0.380441413255,0.025
0.3125,0.003125,24.0,4451.22755992,426.5625,1.41658484501,0.538901192869,0.380420572233,0.025
0.3125,0.003125,24.0,4451.22755992,426.875,1.41655948956,0.538861609034,0.380399402813,0.025
0.3125,0.003125,24.0,4451.22755992,427.1875,1.41653373711,0.538821403521,0.380377899827,0.025
0.3125,0.003125,24.0,4451.22755992,427.5,1.41650758147,0.5387805666,0.380356058025,0.025
0.3125,0.003125,24.0,4451.22755992,427.8125,1.41648101634,0.538739088392,0.380333872072,0.025
0.3125,0.003125,24.0,4451.22755992,428.125,1.41645403536,0.538696958864,0.380311336554,0.025
0.3125,0.003125,24.0,4451.22755992,428.4375,1.41642663203,0.538654167828,0.380288445968,0.025
0.3125,0.003125,24.0,4451.22755992,428.75,1.41639879979,0.538610704937,0.380265194728,0.025
0.3125,0.003125,24.0,4451.22755992,429.0625,1.41637053193,0.538566559685,0.380241577159,0.025
0.3125,0.003125,24.0,4451.22755992,429.375,1.41634182168,0.538521721402,0.380217587496,0.025
0.3125,0.003125,24.0,4451.22755992,429.6875,1.41631266215,0.538476179254,0.380193219886,0.025
0.3125,0.003125,24.0,4451.22755992,430.0,1.41628304633,0.538429922238,0.380168468384,0.025
0.3125,0.003125,24.0,4451.22755992,430.3125,1.41625296712,0.538382939182,0.380143326952,0.025
0.3125,0.003125,24.0,4451.22755992,430.625,1.41622241731,0.538335218741,0.380117789455,0.025
0.3125,0.003125,24.0,4451.22755992,430.9375,1.41619138956,0.538286749394,0.380091849667,0.025
0.3125,0.003125,24.0,4451.22755992,431.25,1.41615987643,0.538237519443,0.380065501261,0.025
0.3125,0.003125,24.0,4451.22755992,431.5625,1.41612787037,0.538187517006,0.380038737811,0.025
0.3125,0.003125,24.0,4451.22755992,431.875,1.41609536369,0.538136730023,0.380011552794,0.025
0.3125,0.003125,24.0,4451.22755992,432.1875,1.41606234862,0.538085146243,0.379983939581,0.025
0.3125,0.003125,24.0,4451.22755992,432.5,1.41602881724,0.538032753229,0.379955891443,0.025
0.3125,0.003125,24.0,4451.22755992,432.8125,1.4159947615,0.537979538349,0.379927401544,0.025
0.3125,0.003125,24.0,4451.22755992,433.125,1.41596017326,0.537925488781,0.379898462942,0.025
0.3125,0.003125,24.0,4451.22755992,433.4375,1.41592504423,0.5378705915,0.379869068586,0.025
0.3125,0.003125,24.0,4451.22755992,433.75,1.41588936599,0.537814833285,0.379839211317,0.025
0.3125,0.003125,24.0,4451.22755992,434.0625,1.41585313,0.537758200708,0.379808883863,0.025
0.3125,0.003125,24.0,4451.22755992,434.375,1.41581632759,0.537700680136,0.379778078838,0.025
0.3125,0.003125,24.0,4451.22755992,434.6875,1.41577894994,0.537642257727,0.379746788743,0.025
0.3125,0.003125,24.0,4451.22755992,435.0,1.41574098812,0.537582919425,0.379715005961,0.025
0.3125,0.003125,24.0,4451.22755992,435.3125,1.41570243303,0.537522650957,0.379682722756,0.025
0.3125,0.003125,24.0,4451.22755992,435.625,1.41566327545,0.537461437833,0.379649931274,0.025
0.3125,0.003125,24.0,4451.22755992,435.9375,1.41562350603,0.53739926534,0.379616623535,0.025
0.3125,0.003125,24.0,4451.22755992,436.25,1.41558311524,0.537336118538,0.379582791439,0.025
0.3125,0.003125,24.0,4451.22755992,436.5625,1.41554209344,0.537271982259,0.379548426759,0.025
0.3125,0.003125,24.0,4451.22755992,436.875,1.41550043081,0.537206841102,0.379513521138,0.025
0.3125,0.003125,24.0,4451.22755992,437.1875,1.41545811739,0.53714067943,0.379478066091,0.025
0.3125,0.003125,24.0,4451.22755992,437.5,1.41541514309,0.537073481367,0.379442053003,0.025
0.3125,0.003125,24.0,4451.22755992,437.8125,1.41537149762,0.537005230795,0.379405473122,0.025
0.3125,0.003125,24.0,4451.22755992,438.125,1.41532717057,0.536935911346,0.379368317563,0.025
0.3125,0.003125,24.0,4451.22755992,438.4375,1.41528215135,0.536865506407,0.379330577302,0.025
0.3125,0.003125,24.0,4451.22755992,438.75,1.41523642921,0.536793999106,0.379292243176,0.025
0.3125,0.003125,24.0,4451.22755992,439.0625,1.41518999324,0.536721372317,0.37925330588,0.025
0.3125,0.003125,24.0,4451.22755992,439.375,1.41514283234,0.536647608651,0.379213755964,0.025
0.3125,0.003125,24.0,4451.22755992,439.6875,1.41509493528,0.536572690455,0.379173583832,0.025
0.3125,0.003125,24.0,4451.22755992,440.0,1.41504629062,0.536496599806,0.379132779742,0.025
0.3125,0.003125,24.0,4451.22755992,440.3125,1.41499688677,0.536419318509,0.379091333799,0.025
0.3125,0.003125,24.0,4451.22755992,440.625,1.41494671193,0.536340828091,0.379049235955,0.025
0.3125,0.003125,24.0,4451.22755992,440.9375,1.41489575415,0.536261109798,0.379006476009,0.025
0.3125,0.003125,24.0,4451.22755992,441.25,1.41484400128,0.536180144593,0.378963043601,0.025
0.3125,0.003125,24.0,4451.22755992,441.5625,1.41479144099,0.536097913147,0.378918928212,0.025
0.3125,0.003125,24.0,4451.22755992,441.875,1.41473806075,0.536014395841,0.378874119161,0.025
0.3125,0.003125,24.0,4451.22755992,442.1875,1.41468384786,0.535929572755,0.3788286056,0.025
0.3125,0.003125,24.0,4451.22755992,442.5,1.41462878939,0.535843423669,0.378782376518,0.025
0.3125,0.003125,24.0,4451.22755992,442.8125,1.41457287223,0.535755928056,0.378735420732,0.025
0.3125,0.003125,24.0,4451.22755992,443.125,1.41451608309,0.53566706508,0.378687726888,0.025
0.3125,0.003125,24.0,4451.22755992,443.4375,1.41445840843,0.535576813589,0.378639283457,0.025
0.3125,0.003125,24.0,4451.22755992,443.75,1.41439983455,0.53548515211,0.378590078732,0.025
0.3125,0.003125,24.0,4451.22755992,444.0625,1.4143403475,0.535392058847,0.378540100829,0.025
0.3125,0.003125,24.0,4451.22755992,444.375,1.41427993314,0.535297511677,0.378489337679,0.025
0.3125,0.003125,24.0,4451.22755992,444.6875,1.4142185771,0.535201488139,0.378437777029,0.025
0.3125,0.003125,24.0,4451.22755992,445.0,1.41415626479,0.535103965439,0.378385406438,0.025
0.3125,0.003125,24.0,4451.22755992,445.3125,1.41409298142,0.535004920437,0.378332213275,0.025
0.3125,0.003125,24.0,4451.22755992,445.625,1.41402871194,0.534904329644,0.378278184715,0.025
0.3125,0.003125,24.0,4451.22755992,445.9375,1.41396344109,0.534802169221,0.378223307738,0.025
0.3125,0.003125,24.0,4451.22755992,446.25,1.41389715336,0.53469841497,0.378167569122,0.025
0.3125,0.003125,24.0,4451.22755992,446.5625,1.41382983303,0.534593042329,0.378110955448,0.025
