dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,111.5,996.73132377,441.5625,1.00802675591,0.00807096209831,0.00801468269698,0.025
0.3125,0.003125,111.5,996.73132377,441.875,1.00789618409,0.00793891229967,0.00788455213054,0.025
0.3125,0.003125,111.5,996.73132377,442.1875,1.00776783781,0.00780913762225,0.00775663175048,0.025
0.3125,0.003125,111.5,996.73132377,442.5,1.00764167575,0.00768159504555,0.00763088077342,0.025
0.3125,0.003125,111.5,996.73132377,442.8125,1.00751765747,0.00755624249162,0.00750725927846,0.025
0.3125,0.003125,111.5,996.73132377,443.125,1.0073957434,0.00743303880005,0.00738572818517,0.025
0.3125,0.003125,111.5,996.73132377,443.4375,1.00727589479,0.00731194370375,0.0072662492323,0.025
0.3125,0.003125,111.5,996.73132377,443.75,1.00715807373,0.00719291780551,0.00714878495715,0.025
0.3125,0.003125,111.5,996.73132377,444.0625,1.00704224308,0.00707592255533,0.00703329867555,0.025
0.3125,0.003125,111.5,996.73132377,444.375,1.00692836649,0.00696092022845,0.00691975446247,0.025
0.3125,0.003125,111.5,996.73132377,444.6875,1.00681640836,0.0068478739041,0.00680811713325,0.025
0.3125,0.003125,111.5,996.73132377,445.0,1.00670633383,0.0067367474449,0.00669835222534,0.025
0.3125,0.003125,111.5,996.73132377,445.3125,1.00659810874,0.00662750547688,0.00659042598067,0.025
0.3125,0.003125,111.5,996.73132377,445.625,1.00649169967,0.00652011337019,0.00648430532843,0.025
0.3125,0.003125,111.5,996.73132377,445.9375,1.00638707385,0.00641453722034,0.00637995786852,0.025
0.3125,0.003125,111.5,996.73132377,446.25,1.00628419919,0.00631074383001,0.00627735185531,0.025
0.3125,0.003125,111.5,996.73132377,446.5625,1.00618304425,0.00620870069152,0.00617645618205,0.025
0.3125,0.003125,111.5,996.73132377,446.875,1.00608357822,0.00610837596966,0.00607724036557,0.025
0.3125,0.003125,111.5,996.73132377,447.1875,1.00598577091,0.00600973848518,0.0059796745316,0.025
0.3125,0.003125,111.5,996.73132377,447.5,1.00588959276,0.00591275769872,0.00588372940034,0.025
0.3125,0.003125,111.5,996.73132377,447.8125,1.00579501476,0.0058174036952,0.00578937627255,0.025
0.3125,0.003125,111.5,996.73132377,448.125,1.00570200851,0.00572364716873,0.00569658701602,0.025
0.3125,0.003125,111.5,996.73132377,448.4375,1.00561054615,0.00563145940787,0.0056053340524,0.025
0.3125,0.003125,111.5,996.73132377,448.75,1.0055206004,0.00554081228143,0.0055155903444,0.025
0.3125,0.003125,111.5,996.73132377,449.0625,1.00543214448,0.00545167822457,0.00542732938339,0.025
0.3125,0.003125,111.5,996.73132377,449.375,1.00534515217,0.00536403022543,0.00534052517729,0.025
0.3125,0.003125,111.5,996.73132377,449.6875,1.00525959774,0.00527784181199,0.00525515223881,0.025
0.3125,0.003125,111.5,996.73132377,450.0,1.00517545597,0.00519308703946,0.00517118557405,0.025
0.3125,0.003125,111.5,996.73132377,450.3125,1.00509270214,0.00510974047791,0.00508860067136,0.025
0.3125,0.003125,111.5,996.73132377,450.625,1.00501131198,0.0050277772003,0.00500737349052,0.025
0.3125,0.003125,111.5,996.73132377,450.9375,1.00493126172,0.00494717277083,0.00492748045226,0.025
0.3125,0.003125,111.5,996.73132377,451.25,1.00485252804,0.00486790323366,0.00484889842795,0.025
0.3125,0.003125,111.5,996.73132377,451.5625,1.00477508805,0.00478994510187,0.00477160472972,0.025
0.3125,0.003125,111.5,996.73132377,451.875,1.00469891931,0.00471327534678,0.00469557710065,0.025
0.3125,0.003125,111.5,996.73132377,452.1875,1.00462399982,0.00463787138753,0.00462079370544,0.025
0.3125,0.003125,111.5,996.73132377,452.5,1.00455030797,0.00456371108094,0.00454723312111,0.025
0.3125,0.003125,111.5,996.73132377,452.8125,1.00447782259,0.00449077271172,0.0044748743281,0.025
0.3125,0.003125,111.5,996.73132377,453.125,1.00440652288,0.00441903498282,0.00440369670155,0.025
0.3125,0.003125,111.5,996.73132377,453.4375,1.00433638846,0.00434847700612,0.00433368000274,0.025
0.3125,0.003125,111.5,996.73132377,453.75,1.00426739931,0.00427907829341,0.00426480437088,0.025
0.3125,0.003125,111.5,996.73132377,454.0625,1.00419953581,0.00421081874746,0.00419705031499,0.025
0.3125,0.003125,111.5,996.73132377,454.375,1.00413277868,0.00414367865351,0.00413039870607,0.025
0.3125,0.003125,111.5,996.73132377,454.6875,1.00406710901,0.0040776386708,0.00406483076939,0.025
0.3125,0.003125,111.5,996.73132377,455.0,1.00400250824,0.00401267982449,0.00400032807707,0.025
0.3125,0.003125,111.5,996.73132377,455.3125,1.00393895818,0.00394878349766,0.00393687254074,0.025
0.3125,0.003125,111.5,996.73132377,455.625,1.00387644092,0.00388593142359,0.00387444640447,0.025
0.3125,0.003125,111.5,996.73132377,455.9375,1.00381493894,0.00382410567822,0.00381303223784,0.025
0.3125,0.003125,111.5,996.73132377,456.25,1.003754435,0.00376328867279,0.00375261292916,0.025
0.3125,0.003125,111.5,996.73132377,456.5625,1.00369491219,0.0037034631467,0.00369317167891,0.025
0.3125,0.003125,111.5,996.73132377,456.875,1.00363635392,0.00364461216047,0.00363469199327,0.025
0.3125,0.003125,111.5,996.73132377,457.1875,1.00357874389,0.00358671908901,0.00357715767786,0.025
0.3125,0.003125,111.5,996.73132377,457.5,1.0035220661,0.00352976761492,0.00352055283165,0.025
0.3125,0.003125,111.5,996.73132377,457.8125,1.00346630485,0.00347374172209,0.00346486184091,0.025
0.3125,0.003125,111.5,996.73132377,458.125,1.0034114447,0.00341862568931,0.00341006937346,0.025
0.3125,0.003125,111.5,996.73132377,458.4375,1.00335747051,0.00336440408418,0.00335616037292,0.025
0.3125,0.003125,111.5,996.73132377,458.75,1.00330436742,0.00331106175709,0.00330312005316,0.025
0.3125,0.003125,111.5,996.73132377,459.0625,1.00325212081,0.00325858383533,0.00325093389287,0.025
0.3125,0.003125,111.5,996.73132377,459.375,1.00320071635,0.00320695571744,0.00319958763029,0.025
0.3125,0.003125,111.5,996.73132377,459.6875,1.00315013995,0.00315616306758,0.00314906725798,0.025
0.3125,0.003125,111.5,996.73132377,460.0,1.00310037778,0.00310619181014,0.00309935901782,0.025
0.3125,0.003125,111.5,996.73132377,460.3125,1.00305141624,0.00305702812437,0.00305044939603,0.025
0.3125,0.003125,111.5,996.73132377,460.625,1.00300324201,0.00300865843925,0.00300232511834,0.025
0.3125,0.003125,111.5,996.73132377,460.9375,1.00295584196,0.00296106942842,0.00295497314531,0.025
0.3125,0.003125,111.5,996.73132377,461.25,1.00290920324,0.0029142480052,0.00290838066771,0.025
0.3125,0.003125,111.5,996.73132377,461.5625,1.00286331318,0.00286818131785,0.00286253510198,0.025
0.3125,0.003125,111.5,996.73132377,461.875,1.00281815937,0.00282285674477,0.00281742408591,0.025
0.3125,0.003125,111.5,996.73132377,462.1875,1.0027737296,0.00277826188995,0.00277303547424,0.025
0.3125,0.003125,111.5,996.73132377,462.5,1.00273001189,0.00273438457847,0.00272935733454,0.025
0.3125,0.003125,111.5,996.73132377,462.8125,1.00268699445,0.0026912128521,0.00268637794305,0.025
0.3125,0.003125,111.5,996.73132377,463.125,1.00264466571,0.00264873496504,0.00264408578067,0.025
0.3125,0.003125,111.5,996.73132377,463.4375,1.00260301431,0.00260693937968,0.00260246952904,0.025
0.3125,0.003125,111.5,996.73132377,463.75,1.00256202907,0.00256581476257,0.00256151806671,0.025
0.3125,0.003125,111.5,996.73132377,464.0625,1.00252169901,0.00252534998035,0.00252122046532,0.025
0.3125,0.003125,111.5,996.73132377,464.375,1.00248201336,0.0024855340959,0.00248156598602,0.025
0.3125,0.003125,111.5,996.73132377,464.6875,1.00244296151,0.00244635636448,0.00244254407577,0.025
0.3125,0.003125,111.5,996.73132377,465.0,1.00240453305,0.00240780623003,0.00240414436391,0.025
0.3125,0.003125,111.5,996.73132377,465.3125,1.00236671774,0.00236987332146,0.00236635665866,0.025
0.3125,0.003125,111.5,996.73132377,465.625,1.00232950554,0.00233254744915,0.00232917094376,0.025
0.3125,0.003125,111.5,996.73132377,465.9375,1.00229288655,0.0022958186014,0.00229257737522,0.025
0.3125,0.003125,111.5,996.73132377,466.25,1.00225685106,0.00225967694103,0.00225656627804,0.025
0.3125,0.003125,111.5,996.73132377,466.5625,1.00222138953,0.00222411280207,0.00222112814307,0.025
0.3125,0.003125,111.5,996.73132377,466.875,1.00218649258,0.00218911668645,0.00218625362392,0.025
0.3125,0.003125,111.5,996.73132377,467.1875,1.00215215099,0.00215467926084,0.00215193353397,0.025
0.3125,0.003125,111.5,996.73132377,467.5,1.00211835569,0.00212079135351,0.00211815884335,0.025
0.3125,0.003125,111.5,996.73132377,467.8125,1.00208509777,0.00208744395127,0.00208492067608,0.025
0.3125,0.003125,111.5,996.73132377,468.125,1.00205236849,0.00205462819647,0.00205221030723,0.025
0.3125,0.003125,111.5,996.73132377,468.4375,1.00202015922,0.00202233538408,0.00202001916012,0.025
0.3125,0.003125,111.5,996.73132377,468.75,1.00198846153,0.00199055695885,0.00198833880363,0.025
0.3125,0.003125,111.5,996.73132377,469.0625,1.00195726708,0.00195928451247,0.0019571609495,0.025
0.3125,0.003125,111.5,996.73132377,469.375,1.0019265677,0.00192850978083,0.00192647744976,0.025
0.3125,0.003125,111.5,996.73132377,469.6875,1.00189635536,0.00189822464135,0.00189628029413,0.025
0.3125,0.003125,111.5,996.73132377,470.0,1.00186662216,0.00186842111035,0.00186656160756,0.025
0.3125,0.003125,111.5,996.73132377,470.3125,1.00183736033,0.00183909134047,0.00183731364773,0.025
0.3125,0.003125,111.5,996.73132377,470.625,1.00180856224,0.00181022761814,0.0018085288027,0.025
0.3125,0.003125,111.5,996.73132377,470.9375,1.00178022037,0.00178182236111,0.00178019958851,0.025
0.3125,0.003125,111.5,996.73132377,471.25,1.00175232736,0.00175386811608,0.0017523186469,0.025
0.3125,0.003125,111.5,996.73132377,471.5625,1.00172487593,0.00172635755627,0.00172487874303,0.025
0.3125,0.003125,111.5,996.73132377,471.875,1.00169785897,0.00169928347915,0.00169787276329,0.025
0.3125,0.003125,111.5,996.73132377,472.1875,1.00167126946,0.00167263880413,0.00167129371309,0.025
0.3125,0.003125,111.5,996.73132377,472.5,1.00164510049,0.00164641657036,0.00164513471479,0.025
0.3125,0.003125,111.5,996.73132377,472.8125,1.00161934529,0.00162060993457,0.00161938900554,0.025
0.3125,0.003125,111.5,996.73132377,473.125,1.00159399719,0.00159521216888,0.00159404993532,0.025
0.3125,0.003125,111.5,996.73132377,473.4375,1.00156904963,0.00157021665879,0.00156911096486,0.025
0.3125,0.003125,111.5,996.73132377,473.75,1.00154449617,0.00154561690106,0.00154456566371,0.025
0.3125,0.003125,111.5,996.73132377,474.0625,1.00152033047,0.00152140650173,0.00152040770835,0.025
0.3125,0.003125,111.5,996.73132377,474.375,1.00149654629,0.00149757917416,0.00149663088021,0.025
0.3125,0.003125,111.5,996.73132377,474.6875,1.0014731375,0.00147412873712,0.00147322906393,0.025
0.3125,0.003125,111.5,996.73132377,475.0,1.00145009808,0.00145104911286,0.00145019624545,0.025
0.3125,0.003125,111.5,996.73132377,475.3125,1.00142742209,0.00142833432528,0.00142752651028,0.025
0.3125,0.003125,111.5,996.73132377,475.625,1.00140510371,0.00140597849812,0.00140521404175,0.025
0.3125,0.003125,111.5,996.73132377,475.9375,1.00138313721,0.00138397585319,0.00138325311928,0.025
0.3125,0.003125,111.5,996.73132377,476.25,1.00136151694,0.00136232070859,0.00136163811671,0.025
0.3125,0.003125,111.5,996.73132377,476.5625,1.00134023736,0.00134100747704,0.00134036350068,0.025
0.3125,0.003125,111.5,996.73132377,476.875,1.00131929301,0.0013200306642,0.00131942382895,0.025
0.3125,0.003125,111.5,996.73132377,477.1875,1.00129867853,0.00129938486699,0.00129881374889,0.025
0.3125,0.003125,111.5,996.73132377,477.5,1.00127838865,0.00127906477204,0.00127852799586,0.025
0.3125,0.003125,111.5,996.73132377,477.8125,1.00125841818,0.00125906515407,0.00125856139175,0.025
0.3125,0.003125,111.5,996.73132377,478.125,1.00123876201,0.00123938087435,0.00123890884341,0.025
0.3125,0.003125,111.5,996.73132377,478.4375,1.00121941512,0.00122000687918,0.00121956534126,0.025
0.3125,0.003125,111.5,996.73132377,478.75,1.00120037258,0.00120093819839,0.00120052595777,0.025
0.3125,0.003125,111.5,996.73132377,479.0625,1.00118162954,0.00118216994391,0.00118178584613,0.025
0.3125,0.003125,111.5,996.73132377,479.375,1.00116318121,0.00116369730831,0.00116334023877,0.025
0.3125,0.003125,111.5,996.73132377,479.6875,1.00114502289,0.00114551556342,0.0011451844461,0.025
0.3125,0.003125,111.5,996.73132377,480.0,1.00112714998,0.00112762005892,0.00112731385509,0.025
0.3125,0.003125,111.5,996.73132377,480.3125,1.00110955791,0.00111000622101,0.00110972392801,0.025
0.3125,0.003125,111.5,996.73132377,480.625,1.00109224222,0.00109266955107,0.00109241020111,0.025
0.3125,0.003125,111.5,996.73132377,480.9375,1.00107519852,0.00107560562438,0.00107536828339,0.025
0.3125,0.003125,111.5,996.73132377,481.25,1.00105842246,0.00105881008882,0.00105859385534,0.025
0.3125,0.003125,111.5,996.73132377,481.5625,1.00104190981,0.00104227866361,0.00104208266772,0.025
0.3125,0.003125,111.5,996.73132377,481.875,1.00102565637,0.00102600713814,0.00102583054037,0.025
0.3125,0.003125,111.5,996.73132377,482.1875,1.00100965801,0.00100999137067,0.00100983336105,0.025
0.3125,0.003125,111.5,996.73132377,482.5,1.00099391071,0.000994227287216,0.000994087084277,0.025
0.3125,0.003125,111.5,996.73132377,482.8125,1.00097841045,0.000978710880382,0.0009785877302,0.025
0.3125,0.003125,111.5,996.73132377,483.125,1.00096315333,0.000963438208185,0.00096333138348,0.025
0.3125,0.003125,111.5,996.73132377,483.4375,1.00094813549,0.000948405392972,0.000948314192215,0.025
0.3125,0.003125,111.5,996.73132377,483.75,1.00093335313,0.000933608620306,0.000933532366863,0.025
0.3125,0.003125,111.5,996.73132377,484.0625,1.00091880252,0.000919044137877,0.000918982179191,0.025
0.3125,0.003125,111.5,996.73132377,484.375,1.00090447998,0.000904708254461,0.000904659961246,0.025
0.3125,0.003125,111.5,996.73132377,484.6875,1.00089038191,0.000890597338882,0.000890562104344,0.025
0.3125,0.003125,111.5,996.73132377,485.0,1.00087650474,0.000876707818982,0.000876685058071,0.025
0.3125,0.003125,111.5,996.73132377,485.3125,1.00086284498,0.000863036180627,0.000863025329311,0.025
0.3125,0.003125,111.5,996.73132377,485.625,1.0008493992,0.000849578966715,0.00084957948128,0.025
0.3125,0.003125,111.5,996.73132377,485.9375,1.00083616399,0.000836332776213,0.000836344132592,0.025
0.3125,0.003125,111.5,996.73132377,486.25,1.00082313604,0.000823294263224,0.000823315956329,0.025
0.3125,0.003125,111.5,996.73132377,486.5625,1.00081031206,0.000810460136049,0.000810491679132,0.025
0.3125,0.003125,111.5,996.73132377,486.875,1.00079768884,0.000797827156263,0.000797868080311,0.025
0.3125,0.003125,111.5,996.73132377,487.1875,1.00078526319,0.000785392137827,0.000785441990967,0.025
0.3125,0.003125,111.5,996.73132377,487.5,1.000773032,0.000773151946212,0.000773210293128,0.025
0.3125,0.003125,111.5,996.73132377,487.8125,1.0007609922,0.000761103497522,0.000761169918905,0.025
0.3125,0.003125,111.5,996.73132377,488.125,1.00074914076,0.000749243757648,0.000749317849662,0.025
0.3125,0.003125,111.5,996.73132377,488.4375,1.00073747471,0.000737569741451,0.000737651115199,0.025
0.3125,0.003125,111.5,996.73132377,488.75,1.00072599113,0.00072607851193,0.000726166792949,0.025
0.3125,0.003125,111.5,996.73132377,489.0625,1.00071468713,0.000714767179392,0.000714862007188,0.025
0.3125,0.003125,111.5,996.73132377,489.375,1.00070355989,0.000703632900706,0.000703733928263,0.025
0.3125,0.003125,111.5,996.73132377,489.6875,1.00069260662,0.000692672878514,0.000692779771833,0.025
0.3125,0.003125,111.5,996.73132377,490.0,1.00068182457,0.000681884360449,0.000681996798118,0.025
0.3125,0.003125,111.5,996.73132377,490.3125,1.00067121104,0.000671264638394,0.000671382311161,0.025
0.3125,0.003125,111.5,996.73132377,490.625,1.00066076339,0.000660811047756,0.000660933658115,0.025
0.3125,0.003125,111.5,996.73132377,490.9375,1.000650479,0.00065052096674,0.000650648228527,0.025
0.3125,0.003125,111.5,996.73132377,491.25,1.0006403553,0.000640391815639,0.000640523453645,0.025
0.3125,0.003125,111.5,996.73132377,491.5625,1.00063038976,0.000630421056124,0.000630556805729,0.025
0.3125,0.003125,111.5,996.73132377,491.875,1.00062057988,0.000620606190573,0.000620745797379,0.025
0.3125,0.003125,111.5,996.73132377,492.1875,1.00061092323,0.000610944761399,0.000611087980879,0.025
0.3125,0.003125,111.5,996.73132377,492.5,1.00060141738,0.000601434350374,0.000601580947538,0.025
0.3125,0.003125,111.5,996.73132377,492.8125,1.00059205997,0.00059207257799,0.000592222327059,0.025
0.3125,0.003125,111.5,996.73132377,493.125,1.00058284866,0.000582857102827,0.000583009786908,0.025
0.3125,0.003125,111.5,996.73132377,493.4375,1.00057378116,0.000573785620921,0.000573941031696,0.025
0.3125,0.003125,111.5,996.73132377,493.75,1.0005648552,0.000564855865127,0.000565013802572,0.025
0.3125,0.003125,111.5,996.73132377,494.0625,1.00055606857,0.000556065604525,0.000556225876628,0.025
0.3125,0.003125,111.5,996.73132377,494.375,1.00054741906,0.000547412643846,0.00054757506631,0.025
0.3125,0.003125,111.5,996.73132377,494.6875,1.00053890454,0.000538894822868,0.00053905921885,0.025
0.3125,0.003125,111.5,996.73132377,495.0,1.00053052287,0.000530510015832,0.000530676215689,0.025
0.3125,0.003125,111.5,996.73132377,495.3125,1.00052227197,0.000522256130882,0.000522423971926,0.025
0.3125,0.003125,111.5,996.73132377,495.625,1.00051414979,0.000514131109527,0.000514300435771,0.025
0.3125,0.003125,111.5,996.73132377,495.9375,1.00050615431,0.000506132926084,0.000506303588011,0.025
0.3125,0.003125,111.5,996.73132377,496.25,1.00049828354,0.000498259587139,0.000498431441471,0.025
0.3125,0.003125,111.5,996.73132377,496.5625,1.00049053552,0.000490509131015,0.000490682040504,0.025
0.3125,0.003125,111.5,996.73132377,496.875,1.00048290834,0.000482879627263,0.000483053460474,0.025
0.3125,0.003125,111.5,996.73132377,497.1875,1.00047540008,0.000475369176154,0.000475543807257,0.025
0.3125,0.003125,111.5,996.73132377,497.5,1.00046800889,0.000467975908169,0.000468151216745,0.025
0.3125,0.003125,111.5,996.73132377,497.8125,1.00046073293,0.000460697983516,0.000460873854359,0.025
0.3125,0.003125,111.5,996.73132377,498.125,1.0004535704,0.000453533591633,0.000453709914576,0.025
0.3125,0.003125,111.5,996.73132377,498.4375,1.00044651952,0.000446480950726,0.000446657620455,0.025
0.3125,0.003125,111.5,996.73132377,498.75,1.00043957853,0.000439538307295,0.000439715223175,0.025
0.3125,0.003125,111.5,996.73132377,499.0625,1.00043274572,0.000432703935678,0.00043288100159,0.025
0.3125,0.003125,111.5,996.73132377,499.375,1.00042601939,0.000425976137597,0.000426153261769,0.025
0.3125,0.003125,111.5,996.73132377,499.6875,1.00041939788,0.000419353241712,0.00041953033657,0.025
0.3125,0.003125,111.5,996.73132377,500.0,1.00041287954,0.000412833603186,0.000413010585199,0.025
0.3125,0.003125,111.5,996.73132377,500.3125,1.00040646275,0.000406415603255,0.000406592392793,0.025
0.3125,0.003125,111.5,996.73132377,500.625,1.00040014594,0.000400097648813,0.000400274169997,0.025
0.3125,0.003125,111.5,996.73132377,500.9375,1.00039392752,0.000393878171989,0.000394054352558,0.025
0.3125,0.003125,111.5,996.73132377,501.25,1.00038780597,0.000387755629734,0.000387931400919,0.025
0.3125,0.003125,111.5,996.73132377,501.5625,1.00038177976,0.000381728503434,0.000381903799823,0.025
0.3125,0.003125,111.5,996.73132377,501.875,1.00037584741,0.000375795298505,0.000375970057923,0.025
0.3125,0.003125,111.5,996.73132377,502.1875,1.00037000745,0.000369954544007,0.000370128707398,0.025
0.3125,0.003125,111.5,996.73132377,502.5,1.00036425842,0.000364204792269,0.000364378303576,0.025
0.3125,0.003125,111.5,996.73132377,502.8125,1.00035859892,0.000358544618505,0.000358717424563,0.025
0.3125,0.003125,111.5,996.73132377,503.125,1.00035302753,0.000352972620448,0.000353144670877,0.025
0.3125,0.003125,111.5,996.73132377,503.4375,1.00034754288,0.000347487417994,0.00034765866509,0.025
0.3125,0.003125,111.5,996.73132377,503.75,1.00034214362,0.000342087652837,0.000342258051477,0.025
0.3125,0.003125,111.5,996.73132377,504.0625,1.00033682841,0.00033677198812,0.000336941495664,0.025
0.3125,0.003125,111.5,996.73132377,504.375,1.00033159594,0.000331539108102,0.000331707684292,0.025
0.3125,0.003125,111.5,996.73132377,504.6875,1.00032644491,0.000326387717802,0.000326555324677,0.025
0.3125,0.003125,111.5,996.73132377,505.0,1.00032137405,0.000321316542666,0.00032148314448,0.025
0.3125,0.003125,111.5,996.73132377,505.3125,1.00031638211,0.000316324328254,0.000316489891383,0.025
0.3125,0.003125,111.5,996.73132377,505.625,1.00031146786,0.000311409839904,0.000311574332772,0.025
0.3125,0.003125,111.5,996.73132377,505.9375,1.00030663008,0.000306571862423,0.000306735255417,0.025
0.3125,0.003125,111.5,996.73132377,506.25,1.00030186758,0.000301809199779,0.000301971465171,0.025
0.3125,0.003125,111.5,996.73132377,506.5625,1.00029717918,0.000297120674785,0.000297281786659,0.025
0.3125,0.003125,111.5,996.73132377,506.875,1.00029256372,0.000292505128789,0.000292665062978,0.025
0.3125,0.003125,111.5,996.73132377,507.1875,1.00028802007,0.000287961421396,0.000288120155407,0.025
0.3125,0.003125,111.5,996.73132377,507.5,1.00028354711,0.000283488430168,0.000283645943118,0.025
0.3125,0.003125,111.5,996.73132377,507.8125,1.00027914373,0.000279085050339,0.000279241322888,0.025
0.3125,0.003125,111.5,996.73132377,508.125,1.00027480884,0.00027475019453,0.000274905208821,0.025
0.3125,0.003125,111.5,996.73132377,508.4375,1.00027054138,0.00027048279247,0.000270636532071,0.025
0.3125,0.003125,111.5,996.73132377,508.75,1.0002663403,0.000266281790731,0.000266434240573,0.025
0.3125,0.003125,111.5,996.73132377,509.0625,1.00026220455,0.000262146152452,0.000262297298774,0.025
0.3125,0.003125,111.5,996.73132377,509.375,1.00025813313,0.000258074857068,0.000258224687372,0.025
0.3125,0.003125,111.5,996.73132377,509.6875,1.00025412502,0.000254066900065,0.000254215403059,0.025
0.3125,0.003125,111.5,996.73132377,510.0,1.00025017924,0.000250121292728,0.000250268458265,0.025
0.3125,0.003125,111.5,996.73132377,510.3125,1.00024629482,0.000246237061868,0.00024638288091,0.025
0.3125,0.003125,111.5,996.73132377,510.625,1.0002424708,0.000242413249584,0.000242557714157,0.025
0.3125,0.003125,111.5,996.73132377,510.9375,1.00023870623,0.000238648913023,0.00023879201617,0.025
0.3125,0.003125,111.5,996.73132377,511.25,1.0002350002,0.000234943124146,0.000235084859879,0.025
0.3125,0.003125,111.5,996.73132377,511.5625,1.00023135178,0.000231294969487,0.000231435332744,0.025
0.3125,0.003125,111.5,996.73132377,511.875,1.00022776008,0.000227703549908,0.000227842536525,0.025
0.3125,0.003125,111.5,996.73132377,512.1875,1.00022422422,0.0002241679804,0.000224305587055,0.025
0.3125,0.003125,111.5,996.73132377,512.5,1.00022074333,0.000220687389839,0.00022082361402,0.025
0.3125,0.003125,111.5,996.73132377,512.8125,1.00021731654,0.000217260920752,0.000217395760735,0.025
0.3125,0.003125,111.5,996.73132377,513.125,1.00021394302,0.000213887729127,0.000214021183931,0.025
0.3125,0.003125,111.5,996.73132377,513.4375,1.00021062193,0.000210566984203,0.000210699053546,0.025
0.3125,0.003125,111.5,996.73132377,513.75,1.00020735247,0.000207297868236,0.000207428552511,0.025
0.3125,0.003125,111.5,996.73132377,514.0625,1.00020413381,0.000204079576291,0.000204208876546,0.025
0.3125,0.003125,111.5,996.73132377,514.375,1.00020096518,0.000200911316068,0.00020103923396,0.025
0.3125,0.003125,111.5,996.73132377,514.6875,1.0001978458,0.000197792307681,0.000197918845453,0.025
0.3125,0.003125,111.5,996.73132377,515.0,1.00019477488,0.00019472178346,0.000194846943913,0.025
0.3125,0.003125,111.5,996.73132377,515.3125,1.00019175169,0.000191698987768,0.000191822774235,0.025
0.3125,0.003125,111.5,996.73132377,515.625,1.00018877548,0.000188723176808,0.000188845593122,0.025
0.3125,0.003125,111.5,996.73132377,515.9375,1.00018584551,0.000185793618427,0.000185914668902,0.025
0.3125,0.003125,111.5,996.73132377,516.25,1.00018296107,0.00018290959194,0.000183029281347,0.025
0.3125,0.003125,111.5,996.73132377,516.5625,1.00018012145,0.000180070387943,0.000180188721485,0.025
0.3125,0.003125,111.5,996.73132377,516.875,1.00017732594,0.000177275308136,0.000177392291434,0.025
0.3125,0.003125,111.5,996.73132377,517.1875,1.00017457387,0.000174523665162,0.000174639304217,0.025
0.3125,0.003125,111.5,996.73132377,517.5,1.00017186455,0.000171814782423,0.000171929083597,0.025
0.3125,0.003125,111.5,996.73132377,517.8125,1.00016919732,0.000169147993891,0.000169260963905,0.025
0.3125,0.003125,111.5,996.73132377,518.125,1.00016657153,0.000166522643967,0.000166634289871,0.025
0.3125,0.003125,111.5,996.73132377,518.4375,1.00016398653,0.000163938087318,0.000164048416465,0.025
0.3125,0.003125,111.5,996.73132377,518.75,1.00016144168,0.000161393688696,0.000161502708733,0.025
0.3125,0.003125,111.5,996.73132377,519.0625,1.00015893637,0.000158888822789,0.000158996541639,0.025
0.3125,0.003125,111.5,996.73132377,519.375,1.00015646997,0.000156422874064,0.000156529299909,0.025
0.3125,0.003125,111.5,996.73132377,519.6875,1.00015404187,0.000153995236609,0.000154100377876,0.025
0.3125,0.003125,111.5,996.73132377,520.0,1.0001516515,0.000151605313986,0.000151709179332,0.025
0.3125,0.003125,111.5,996.73132377,520.3125,1.00014929824,0.000149252519088,0.000149355117378,0.025
0.3125,0.003125,111.5,996.73132377,520.625,1.00014698154,0.000146936273979,0.000147037614277,0.025
0.3125,0.003125,111.5,996.73132377,520.9375,1.00014470082,0.000144656009753,0.00014475610131,0.025
0.3125,0.003125,111.5,996.73132377,521.25,1.00014245552,0.000142411166391,0.000142510018633,0.025
0.3125,0.003125,111.5,996.73132377,521.5625,1.00014024508,0.000140201192633,0.000140298815143,0.025
0.3125,0.003125,111.5,996.73132377,521.875,1.00013806898,0.000138025545821,0.000138121948332,0.025
0.3125,0.003125,111.5,996.73132377,522.1875,1.00013592667,0.000135883691774,0.00013597888416,0.025
0.3125,0.003125,111.5,996.73132377,522.5,1.00013381762,0.000133775104659,0.000133869096919,0.025
0.3125,0.003125,111.5,996.73132377,522.8125,1.00013174133,0.00013169926686,0.000131792069103,0.025
0.3125,0.003125,111.5,996.73132377,523.125,1.00012969727,0.000129655668835,0.000129747291278,0.025
0.3125,0.003125,111.5,996.73132377,523.4375,1.00012768496,0.000127643809005,0.000127734261955,0.025
0.3125,0.003125,111.5,996.73132377,523.75,1.00012570389,0.000125663193614,0.000125752487466,0.025
0.3125,0.003125,111.5,996.73132377,524.0625,1.00012375358,0.00012371333661,0.000123801481841,0.025
0.3125,0.003125,111.5,996.73132377,524.375,1.00012183355,0.000121793759531,0.000121880766686,0.025
0.3125,0.003125,111.5,996.73132377,524.6875,1.00011994333,0.000119903991379,0.000119989871067,0.025
0.3125,0.003125,111.5,996.73132377,525.0,1.00011808246,0.000118043568516,0.000118128331395,0.025
0.3125,0.003125,111.5,996.73132377,525.3125,1.00011625048,0.000116212034536,0.000116295691306,0.025
0.3125,0.003125,111.5,996.73132377,525.625,1.00011444694,0.000114408940152,0.000114491501549,0.025
0.3125,0.003125,111.5,996.73132377,525.9375,1.0001126714,0.000112633843078,0.000112715319874,0.025
