dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,293.0,1345.91678612,-519.0625,0.999990742478,9.26340365062e-06,9.25188788142e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-518.75,0.999990638488,9.36739559555e-06,9.3558738416e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-518.4375,0.999990537903,9.46797941797e-06,9.45645873752e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-518.125,0.999990440723,9.56515472706e-06,9.55364232978e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-517.8125,0.999990346947,9.65892324816e-06,9.64742650469e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-517.5,0.999990256569,9.74928889125e-06,9.73781532153e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-517.1875,0.999990169584,9.83625782207e-06,9.82481505612e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-516.875,0.999990085984,9.91983851197e-06,9.90843423322e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-516.5625,0.999990005757,1.00000417644e-05,9.98868364229e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-516.25,0.999989928891,1.00768807297e-05,1.00655763335e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-515.9375,0.999989855369,1.01503708869e-05,1.01391275883e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-515.625,0.999989785176,1.02205299697e-05,1.02093548628e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-515.3125,0.99998971829,1.02873778883e-05,1.02762777058e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-515.0,0.99998965469,1.03509366119e-05,1.03399176546e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-514.6875,0.999989594352,1.04112300155e-05,1.04002981084e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-514.375,0.999989537252,1.04682837241e-05,1.04574441902e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-514.0625,0.999989483361,1.05221249462e-05,1.05113826002e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-513.75,0.999989432653,1.05727822899e-05,1.05621414679e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-513.4375,0.999989385096,1.06202855959e-05,1.06097502126e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-513.125,0.999989340661,1.06646658074e-05,1.06542394201e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-512.8125,0.999989299316,1.07059548501e-05,1.06956407389e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-512.5,0.999989261027,1.07441855355e-05,1.07339867991e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-512.1875,0.999989225762,1.07793915102e-05,1.07693111589e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-511.875,0.999989193485,1.08116072452e-05,1.08016482792e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-511.5625,0.999989164162,1.08408680398e-05,1.08310335194e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-511.25,0.999989137756,1.08672100577e-05,1.08575031553e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-510.9375,0.99998911423,1.08906703764e-05,1.08810944105e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-510.625,0.999989093546,1.09112872305e-05,1.09018454952e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-510.3125,0.999989075664,1.09291004674e-05,1.09197955951e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-510.0,0.999989060546,1.09441474115e-05,1.09349847763e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-509.6875,0.999989048151,1.09564475407e-05,1.09474549826e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-509.375,0.999989038428,1.09660891398e-05,1.09572544602e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-509.0625,0.999989031257,1.09736190302e-05,1.09644197273e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-508.75,0.999989026667,1.09782410024e-05,1.09688594856e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-508.4375,0.999989025361,1.09788098605e-05,1.09705415188e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-508.125,0.99998902645,1.09778808335e-05,1.09697470607e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-507.8125,0.999989029522,1.09745759686e-05,1.09665320821e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-507.5,0.999989035227,1.09688466306e-05,1.09609257603e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-507.1875,0.999989043265,1.09607286903e-05,1.09529643425e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-506.875,0.999989053616,1.09502936641e-05,1.09426931852e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-506.5625,0.99998906623,1.09375993352e-05,1.09301601201e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-506.25,0.999989081059,1.09226900961e-05,1.09154125185e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-505.9375,0.999989098054,1.09056144421e-05,1.08984978121e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-505.625,0.999989117169,1.08864196368e-05,1.08794632625e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-505.3125,0.999989138356,1.08651527421e-05,1.08583559435e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-505.0,0.999989161569,1.08418605874e-05,1.08352227437e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-504.6875,0.99998918676,1.08165897859e-05,1.08101103837e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-504.375,0.999989213884,1.0789386797e-05,1.07830654464e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-504.0625,0.999989242894,1.07602979775e-05,1.07541344122e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-503.75,0.999989273744,1.07293696472e-05,1.07233636942e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-503.4375,0.999989306387,1.06966481407e-05,1.06907996648e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-503.125,0.999989340777,1.0662179826e-05,1.06564886657e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-502.8125,0.999989376867,1.06260110992e-05,1.06204769999e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-502.5,0.999989414611,1.05881883612e-05,1.05828109043e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-502.1875,0.999989453964,1.05487579649e-05,1.05435365007e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-501.875,0.999989494878,1.05077661281e-05,1.05026997287e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-501.5625,0.999989537309,1.04652588304e-05,1.04603462643e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-501.25,0.99998958121,1.04212817057e-05,1.04165214304e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-500.9375,0.999989626537,1.03758799224e-05,1.03712701069e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-500.625,0.999989673244,1.0329098075e-05,1.03246366455e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-500.3125,0.999989721289,1.02809801037e-05,1.02766647992e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-500.0,0.999989770629,1.02315692202e-05,1.0227397667e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-499.6875,0.99998982122,1.01809078605e-05,1.01768776608e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-499.375,0.999989873021,1.01290376878e-05,1.01251464982e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-499.0625,0.999989925991,1.00759996093e-05,1.00722452178e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-498.75,0.999989980089,1.00218338262e-05,1.00182142167e-05,0.025
0.3125,0.003125,293.0,1345.91678612,-498.4375,0.999990035277,9.96657990935e-06,9.96309330789e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-498.125,0.999990091515,9.91027688932e-06,9.90692178947e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-497.8125,0.999990148764,9.85296335492e-06,9.84973852282e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-497.5,0.999990206985,9.7946775576e-06,9.79158201122e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-497.1875,0.999990266141,9.73545751178e-06,9.73249047277e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-496.875,0.999990326194,9.67534106333e-06,9.67250189942e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-496.5625,0.999990387106,9.61436594473e-06,9.61165409922e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-496.25,0.999990448839,9.55256980742e-06,9.54998471782e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-495.9375,0.999990511356,9.48999022101e-06,9.48753123649e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-495.625,0.999990574619,9.42666464031e-06,9.42433094612e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-495.3125,0.999990638591,9.36263034321e-06,9.36042089918e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-495.0,0.999990703236,9.29792434838e-06,9.29583784384e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-494.6875,0.999990768517,9.23258331389e-06,9.23061814498e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-494.375,0.999990834397,9.16664343001e-06,9.16479769852e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-494.0625,0.999990900842,9.10014030812e-06,9.09841184554e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-493.75,0.999990967816,9.03310887871e-06,9.03149529337e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-493.4375,0.999991035286,8.96558331639e-06,8.96408205022e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-493.125,0.999991103217,8.89759697342e-06,8.89620537662e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-492.8125,0.999991171579,8.82918235229e-06,8.82789775827e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-492.5,0.999991240338,8.76037111442e-06,8.75919090064e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-492.1875,0.999991309464,8.69119409673e-06,8.69011574147e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-491.875,0.999991378928,8.62168136397e-06,8.62070247959e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-491.5625,0.999991448699,8.55186227703e-06,8.55098061329e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-491.25,0.999991518748,8.48176555979e-06,8.48097897967e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-490.9375,0.999991589048,8.41141936171e-06,8.41072578697e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-490.625,0.999991659571,8.3408512842e-06,8.34024863133e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-490.3125,0.999991730289,8.27008839642e-06,8.26957449463e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-490.0,0.999991801178,8.19915721487e-06,8.19872971874e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-489.6875,0.999991872209,8.12808363378e-06,8.12773995457e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-489.375,0.99999194336,8.05689282717e-06,8.0566300913e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-489.0625,0.999992014605,7.98560913059e-06,7.9854241737e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-488.75,0.999992085921,7.91425591426e-06,7.91414531782e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-488.4375,0.999992157286,7.84285546163e-06,7.84281563755e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-488.125,0.99999222868,7.77142888692e-06,7.77145619565e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-487.8125,0.999992300081,7.69999608648e-06,7.70008698942e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-487.5,0.999992371472,7.62857575518e-06,7.62872698047e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-487.1875,0.999992442834,7.5571854742e-06,7.55739417253e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-486.875,0.99999251415,7.48584186152e-06,7.48610573456e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-486.5625,0.999992585405,7.41456078137e-06,7.41487816087e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-486.25,0.999992656583,7.34335757913e-06,7.34372745441e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-485.9375,0.999992727667,7.27224734708e-06,7.27266931753e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-485.625,0.999992798644,7.20124516695e-06,7.20171932913e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-485.3125,0.999992869496,7.13036630601e-06,7.13089308897e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-485.0,0.99999294021,7.05962635291e-06,7.0602063141e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-484.6875,0.999993010768,6.98904126966e-06,6.98967487607e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-484.375,0.999993081155,6.91862734772e-06,6.91931477485e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-484.0625,0.999993151355,6.84840107543e-06,6.84914205445e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-483.75,0.99999322135,6.77837895142e-06,6.77917267419e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-483.4375,0.999993291126,6.70857725362e-06,6.70942235244e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-483.125,0.999993360667,6.63901180183e-06,6.63990640442e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-482.8125,0.999993429958,6.5696977398e-06,6.57063959611e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-482.5,0.999993498984,6.50064938004e-06,6.50163603463e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-482.1875,0.999993567732,6.43188013531e-06,6.43290910822e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-481.875,0.99999363619,6.36340252411e-06,6.36447147881e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-481.5625,0.999993704346,6.295228247e-06,6.29633512306e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-481.25,0.999993772188,6.22736833237e-06,6.22851141172e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-480.9375,0.999993839706,6.15983331836e-06,6.16101120793e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-480.625,0.999993906889,6.09263342023e-06,6.09384496059e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-480.3125,0.999993973728,6.02577865427e-06,6.0270227715e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-480.0,0.999994040212,5.95927889643e-06,5.96055441958e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-479.6875,0.999994106332,5.89314385195e-06,5.89444933247e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-479.375,0.999994172079,5.82738293375e-06,5.82871650628e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-479.0625,0.999994237444,5.7620050671e-06,5.76336438523e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-478.75,0.99999430242,5.69701846004e-06,5.69840072291e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-478.4375,0.999994366998,5.63243038047e-06,5.63383245144e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-478.125,0.999994431173,5.56824696848e-06,5.56966558528e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-477.8125,0.999994494941,5.50447313984e-06,5.50590518588e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-477.5,0.999994558296,5.44111261567e-06,5.44255540478e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-477.1875,0.999994621237,5.3781680759e-06,5.37961960899e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-476.875,0.99999468376,5.31564142589e-06,5.31710058078e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-476.5625,0.999994745864,5.25353415388e-06,5.25500077211e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-476.25,0.999994807547,5.19184773623e-06,5.19332258395e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-475.9375,0.999994868806,5.13058403002e-06,5.13206863426e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-475.625,0.999994929639,5.06974559836e-06,5.07124197839e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-475.3125,0.999994990041,5.00933590992e-06,5.01084625198e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-475.0,0.99999505001,4.94935940323e-06,4.95088571948e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-474.6875,0.999995109539,4.88982140583e-06,4.89136522402e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-474.375,0.999995168623,4.83072791359e-06,4.83229004736e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-474.0625,0.999995227257,4.77208527069e-06,4.77366570351e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-473.75,0.999995285433,4.71389980669e-06,4.71549769844e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-473.4375,0.999995343148,4.65617749361e-06,4.65779129139e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-473.125,0.999995400394,4.59892365384e-06,4.6005512881e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-472.8125,0.99999545717,4.5421427591e-06,4.54378189069e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-472.5,0.99999551347,4.48583836853e-06,4.48748661831e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-472.1875,0.999995569292,4.43001317258e-06,4.43166829415e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-471.875,0.999995624634,4.37466909852e-06,4.37632908269e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-471.5625,0.999995679494,4.31980746937e-06,4.32147055701e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-471.25,0.999995733872,4.26542915793e-06,4.2670937702e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-470.9375,0.999995787766,4.21153468609e-06,4.21319930705e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-470.625,0.999995841178,4.15812425063e-06,4.1597873023e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-470.3125,0.999995894106,4.10519766382e-06,4.10685742362e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-470.0,0.999995946552,4.0527542363e-06,4.05440883102e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-469.6875,0.999995998517,4.00079264392e-06,4.00244013505e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-469.375,0.999996050004,3.94931081708e-06,3.95094937988e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-469.0625,0.999996101014,3.89830590552e-06,3.89993407841e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-468.75,0.999996151552,3.84777436722e-06,3.84939131914e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-468.4375,0.99999620162,3.79771218018e-06,3.79931795021e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-468.125,0.999996251222,3.74811518186e-06,3.74971083232e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-467.8125,0.999996300362,3.69897951017e-06,3.70056713507e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-467.5,0.999996349042,3.65030206474e-06,3.65188463536e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-467.1875,0.999996397264,3.602080908e-06,3.60366197089e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-466.875,0.999996445029,3.55431555495e-06,3.55589880571e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-466.5625,0.999996492334,3.507007093e-06,3.50859587215e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-466.25,0.999996539179,3.46015806139e-06,3.46175486718e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-465.9375,0.99999658556,3.41377211437e-06,3.41537820792e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-465.625,0.999996631473,3.36785352881e-06,3.36946867244e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-465.3125,0.999996676916,3.32240657997e-06,3.32402896527e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-465.0,0.999996721886,3.27743487736e-06,3.27906126231e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-464.6875,0.99999676638,3.23294077008e-06,3.23456679511e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-464.375,0.999996810398,3.18892488495e-06,3.1905455269e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-464.0625,0.999996853943,3.14538585551e-06,3.14699596004e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-463.75,0.999996897017,3.1023202878e-06,3.10391509758e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-463.4375,0.999996939624,3.0597229478e-06,3.06129855789e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-463.125,0.999996981772,3.01758711336e-06,3.01914082185e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-462.8125,0.999997023466,2.9759050804e-06,2.97743558158e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-462.5,0.999997064715,2.93466873057e-06,2.93617614568e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-462.1875,0.999997105525,2.89387007156e-06,2.89535585418e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-461.875,0.999997145903,2.85350174478e-06,2.85496846607e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-461.5625,0.999997185856,2.8135574262e-06,2.81500848492e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-461.25,0.999997225387,2.77403210263e-06,2.77547140054e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-460.9375,0.999997264501,2.7349222333e-06,2.73635383594e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-460.625,0.999997303199,2.6962257845e-06,2.69765359576e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-460.3125,0.999997341482,2.65794215717e-06,2.65936961948e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-460.0,0.999997379351,2.62007202301e-06,2.62150184699e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-459.6875,0.999997416803,2.58261708494e-06,2.5840510049e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-459.375,0.999997453838,2.54557973772e-06,2.54701832186e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-459.0625,0.999997490452,2.50896266406e-06,2.51040518848e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-458.75,0.999997526645,2.47276836954e-06,2.47421278104e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-458.4375,0.999997562415,2.43699868006e-06,2.43844167484e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-458.125,0.999997597762,2.40165425555e-06,2.40309148082e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-457.8125,0.999997632687,2.36673414115e-06,2.3681605418e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-457.5,0.999997667194,2.33223543774e-06,2.33364572974e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-457.1875,0.999997701287,2.298153155e-06,2.2995423807e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-456.875,0.999997734973,2.26448028335e-06,2.26584439103e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-456.5625,0.999997768259,2.23120810704e-06,2.23254448163e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-456.25,0.999997801156,2.1983267514e-06,2.19963461574e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-455.9375,0.999997833671,2.16582592192e-06,2.16710653245e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-455.625,0.999997865814,2.13369574465e-06,2.13495233644e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-455.3125,0.999997897592,2.10192760286e-06,2.10316507141e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-455.0,0.999997929011,2.07051485683e-06,2.07173920075e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-454.6875,0.999997960076,2.039453329e-06,2.04067092677e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-454.375,0.999997990788,2.00874149753e-06,2.00995829998e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-454.0625,0.999998021147,1.97838034349e-06,1.97960109456e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-453.75,0.99999805115,1.94837285251e-06,1.94960045834e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-453.4375,0.999998080795,1.91872324164e-06,1.91995838019e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-453.125,0.999998110079,1.88943601471e-06,1.89067704446e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-452.8125,0.999998138999,1.86051499127e-06,1.86175815867e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-452.5,0.999998167553,1.83196242e-06,1.83320234144e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-452.1875,0.999998195742,1.8037782801e-06,1.80500865033e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-451.875,0.999998223569,1.77595990619e-06,1.77717431446e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-451.5625,0.999998251038,1.74850197032e-06,1.74969470341e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-451.25,0.999998278157,1.72139678637e-06,1.72256352902e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-450.9375,0.999998304934,1.69463490239e-06,1.69577325054e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-450.625,0.999998331378,1.66820590879e-06,1.66931562838e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-450.3125,0.999998357499,1.64209934453e-06,1.64318235322e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-450.0,0.999998383304,1.61630558095e-06,1.61736567014e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-449.6875,0.999998408802,1.59081658498e-06,1.59185892231e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-449.375,0.999998433998,1.56562646619e-06,1.56665695055e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-449.0625,0.999998458896,1.540731765e-06,1.54175630582e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-448.75,0.999998483496,1.51613144824e-06,1.5171552525e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-448.4375,0.999998507798,1.49182660523e-06,1.492853565e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-448.125,0.999998531801,1.46781990269e-06,1.4688521465e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-447.8125,0.999998555503,1.44411487024e-06,1.44515251726e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-447.5,0.9999985789,1.42071507851e-06,1.42175623169e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-447.1875,0.999998601991,1.39762330445e-06,1.39866429374e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-446.875,0.999998624776,1.37484080147e-06,1.37587664265e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-446.5625,0.999998647255,1.35236674893e-06,1.3533917721e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-446.25,0.999998669432,1.3301979545e-06,1.3312065317e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-445.9375,0.999998691312,1.30832885487e-06,1.30931613956e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-445.625,0.999998712902,1.28675183117e-06,1.28771440909e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-445.3125,0.99999873421,1.26545779525e-06,1.26639416453e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-445.0,0.999998755244,1.24443699007e-06,1.24534779524e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-444.6875,0.999998776013,1.22367991018e-06,1.22456787739e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-444.375,0.999998796525,1.20317818427e-06,1.20404777702e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-444.0625,0.999998816784,1.18292533334e-06,1.18378215295e-06,0.025
0.3125,0.003125,293.0,1345.91678612,-443.75,0.999998836796,1.16291727457e-06,1.16376728592e-06,0.025
